Label	RelativeFreq	RecordFreq
1263182	2.37702694733e-09	1.66609314187e-08
2100768	2.37702694733e-09	1.66609314187e-08
549186	2.37702694733e-09	1.66609314187e-08
1407540	2.37702694733e-09	1.66609314187e-08
1689894	2.37702694733e-09	1.66609314187e-08
566978	2.37702694733e-09	1.66609314187e-08
1549352	2.37702694733e-09	1.66609314187e-08
91474	2.37702694733e-09	1.66609314187e-08
236704	2.37702694733e-09	1.66609314187e-08
1879028	2.37702694733e-09	1.66609314187e-08
1766555	2.37702694733e-09	1.66609314187e-08
130549	2.37702694733e-09	1.66609314187e-08
1779745	2.37702694733e-09	1.66609314187e-08
345467	2.37702694733e-09	1.66609314187e-08
72321	2.37702694733e-09	1.66609314187e-08
244864	2.37702694733e-09	1.66609314187e-08
2042958	2.37702694733e-09	1.66609314187e-08
1848212	2.37702694733e-09	1.66609314187e-08
267188	2.37702694733e-09	1.66609314187e-08
1131767	2.37702694733e-09	1.66609314187e-08
1342159	2.37702694733e-09	1.66609314187e-08
664858	2.37702694733e-09	1.66609314187e-08
397374	2.37702694733e-09	1.66609314187e-08
1069795	2.37702694733e-09	1.66609314187e-08
287192	2.37702694733e-09	1.66609314187e-08
1351845	2.37702694733e-09	1.66609314187e-08
1069792	2.37702694733e-09	1.66609314187e-08
1069791	2.37702694733e-09	1.66609314187e-08
156399	2.37702694733e-09	1.66609314187e-08
1343835	2.37702694733e-09	1.66609314187e-08
1071989	2.37702694733e-09	1.66609314187e-08
856783	2.37702694733e-09	1.66609314187e-08
1276008	2.37702694733e-09	1.66609314187e-08
694762	2.37702694733e-09	1.66609314187e-08
1898001	2.37702694733e-09	1.66609314187e-08
1271579	2.37702694733e-09	1.66609314187e-08
1276464	2.37702694733e-09	1.66609314187e-08
94520	2.37702694733e-09	1.66609314187e-08
78436	2.37702694733e-09	1.66609314187e-08
94529	2.37702694733e-09	1.66609314187e-08
188811	2.37702694733e-09	1.66609314187e-08
1042451	2.37702694733e-09	1.66609314187e-08
545832	2.37702694733e-09	1.66609314187e-08
576286	2.37702694733e-09	1.66609314187e-08
867347	2.37702694733e-09	1.66609314187e-08
1535503	2.37702694733e-09	1.66609314187e-08
987031	2.37702694733e-09	1.66609314187e-08
262153	2.37702694733e-09	1.66609314187e-08
1279191	2.37702694733e-09	1.66609314187e-08
188817	2.37702694733e-09	1.66609314187e-08
503160	2.37702694733e-09	1.66609314187e-08
1907096	2.37702694733e-09	1.66609314187e-08
694120	2.37702694733e-09	1.66609314187e-08
218542	2.37702694733e-09	1.66609314187e-08
742313	2.37702694733e-09	1.66609314187e-08
457655	2.37702694733e-09	1.66609314187e-08
1895276	2.37702694733e-09	1.66609314187e-08
247446	2.37702694733e-09	1.66609314187e-08
219834	2.37702694733e-09	1.66609314187e-08
1902911	2.37702694733e-09	1.66609314187e-08
1594454	2.37702694733e-09	1.66609314187e-08
370740	2.37702694733e-09	1.66609314187e-08
189486	2.37702694733e-09	1.66609314187e-08
1369750	2.37702694733e-09	1.66609314187e-08
46734	2.37702694733e-09	1.66609314187e-08
1369755	2.37702694733e-09	1.66609314187e-08
1483952	2.37702694733e-09	1.66609314187e-08
1548355	2.37702694733e-09	1.66609314187e-08
322717	2.37702694733e-09	1.66609314187e-08
1846227	2.37702694733e-09	1.66609314187e-08
1499185	2.37702694733e-09	1.66609314187e-08
1369756	2.37702694733e-09	1.66609314187e-08
1548357	2.37702694733e-09	1.66609314187e-08
1631842	2.37702694733e-09	1.66609314187e-08
1870612	2.37702694733e-09	1.66609314187e-08
287193	2.37702694733e-09	1.66609314187e-08
324413	2.37702694733e-09	1.66609314187e-08
99228	2.37702694733e-09	1.66609314187e-08
99227	2.37702694733e-09	1.66609314187e-08
83600	2.37702694733e-09	1.66609314187e-08
318745	2.37702694733e-09	1.66609314187e-08
583077	2.37702694733e-09	1.66609314187e-08
544346	2.37702694733e-09	1.66609314187e-08
443775	2.37702694733e-09	1.66609314187e-08
120989	2.37702694733e-09	1.66609314187e-08
316704	2.37702694733e-09	1.66609314187e-08
1271973	2.37702694733e-09	1.66609314187e-08
345465	2.37702694733e-09	1.66609314187e-08
544340	2.37702694733e-09	1.66609314187e-08
306962	2.37702694733e-09	1.66609314187e-08
2022606	2.37702694733e-09	1.66609314187e-08
314510	2.37702694733e-09	1.66609314187e-08
211578	2.37702694733e-09	1.66609314187e-08
1369329	2.37702694733e-09	1.66609314187e-08
125755	2.37702694733e-09	1.66609314187e-08
1795225	2.37702694733e-09	1.66609314187e-08
440697	2.37702694733e-09	1.66609314187e-08
1418764	2.37702694733e-09	1.66609314187e-08
1826887	2.37702694733e-09	1.66609314187e-08
1241942	2.37702694733e-09	1.66609314187e-08
558746	2.37702694733e-09	1.66609314187e-08
231346	2.37702694733e-09	1.66609314187e-08
294770	2.37702694733e-09	1.66609314187e-08
1306087	2.37702694733e-09	1.66609314187e-08
162992	2.37702694733e-09	1.66609314187e-08
1862861	2.37702694733e-09	1.66609314187e-08
1397825	2.37702694733e-09	1.66609314187e-08
1588542	2.37702694733e-09	1.66609314187e-08
717379	2.37702694733e-09	1.66609314187e-08
1898856	2.37702694733e-09	1.66609314187e-08
240718	2.37702694733e-09	1.66609314187e-08
1588548	2.37702694733e-09	1.66609314187e-08
1351847	2.37702694733e-09	1.66609314187e-08
706664	2.37702694733e-09	1.66609314187e-08
43938	2.37702694733e-09	1.66609314187e-08
856789	2.37702694733e-09	1.66609314187e-08
1394333	2.37702694733e-09	1.66609314187e-08
125753	2.37702694733e-09	1.66609314187e-08
1405534	2.37702694733e-09	1.66609314187e-08
1405532	2.37702694733e-09	1.66609314187e-08
202052	2.37702694733e-09	1.66609314187e-08
1558142	2.37702694733e-09	1.66609314187e-08
489998	2.37702694733e-09	1.66609314187e-08
143759	2.37702694733e-09	1.66609314187e-08
694768	2.37702694733e-09	1.66609314187e-08
1369124	2.37702694733e-09	1.66609314187e-08
1956467	2.37702694733e-09	1.66609314187e-08
158676	2.37702694733e-09	1.66609314187e-08
1798896	2.37702694733e-09	1.66609314187e-08
482849	2.37702694733e-09	1.66609314187e-08
1273256	2.37702694733e-09	1.66609314187e-08
856785	2.37702694733e-09	1.66609314187e-08
172208	2.37702694733e-09	1.66609314187e-08
553670	2.37702694733e-09	1.66609314187e-08
2032706	2.37702694733e-09	1.66609314187e-08
364020	2.37702694733e-09	1.66609314187e-08
112165	2.37702694733e-09	1.66609314187e-08
480601	2.37702694733e-09	1.66609314187e-08
1868020	2.37702694733e-09	1.66609314187e-08
466753	2.37702694733e-09	1.66609314187e-08
696238	2.37702694733e-09	1.66609314187e-08
66727	2.37702694733e-09	1.66609314187e-08
712855	2.37702694733e-09	1.66609314187e-08
1352147	2.37702694733e-09	1.66609314187e-08
1410167	2.37702694733e-09	1.66609314187e-08
359442	2.37702694733e-09	1.66609314187e-08
476758	2.37702694733e-09	1.66609314187e-08
712851	2.37702694733e-09	1.66609314187e-08
312381	2.37702694733e-09	1.66609314187e-08
115600	2.37702694733e-09	1.66609314187e-08
147063	2.37702694733e-09	1.66609314187e-08
381414	2.37702694733e-09	1.66609314187e-08
225618	2.37702694733e-09	1.66609314187e-08
696236	2.37702694733e-09	1.66609314187e-08
763258	2.37702694733e-09	1.66609314187e-08
935982	2.37702694733e-09	1.66609314187e-08
83160	2.37702694733e-09	1.66609314187e-08
881792	2.37702694733e-09	1.66609314187e-08
388445	2.37702694733e-09	1.66609314187e-08
1440904	2.37702694733e-09	1.66609314187e-08
533286	2.37702694733e-09	1.66609314187e-08
392234	2.37702694733e-09	1.66609314187e-08
157173	2.37702694733e-09	1.66609314187e-08
208788	2.37702694733e-09	1.66609314187e-08
1698989	2.37702694733e-09	1.66609314187e-08
1046778	2.37702694733e-09	1.66609314187e-08
414728	2.37702694733e-09	1.66609314187e-08
1698980	2.37702694733e-09	1.66609314187e-08
92593	2.37702694733e-09	1.66609314187e-08
1430984	2.37702694733e-09	1.66609314187e-08
54527	2.37702694733e-09	1.66609314187e-08
1430985	2.37702694733e-09	1.66609314187e-08
38071	2.37702694733e-09	1.66609314187e-08
988055	2.37702694733e-09	1.66609314187e-08
1112312	2.37702694733e-09	1.66609314187e-08
228301	2.37702694733e-09	1.66609314187e-08
424812	2.37702694733e-09	1.66609314187e-08
74876	2.37702694733e-09	1.66609314187e-08
2017568	2.37702694733e-09	1.66609314187e-08
393374	2.37702694733e-09	1.66609314187e-08
1482127	2.37702694733e-09	1.66609314187e-08
581949	2.37702694733e-09	1.66609314187e-08
1772085	2.37702694733e-09	1.66609314187e-08
420490	2.37702694733e-09	1.66609314187e-08
524697	2.37702694733e-09	1.66609314187e-08
406677	2.37702694733e-09	1.66609314187e-08
1577513	2.37702694733e-09	1.66609314187e-08
572103	2.37702694733e-09	1.66609314187e-08
384815	2.37702694733e-09	1.66609314187e-08
1320680	2.37702694733e-09	1.66609314187e-08
157650	2.37702694733e-09	1.66609314187e-08
98056	2.37702694733e-09	1.66609314187e-08
132171	2.37702694733e-09	1.66609314187e-08
1272477	2.37702694733e-09	1.66609314187e-08
1962567	2.37702694733e-09	1.66609314187e-08
1828802	2.37702694733e-09	1.66609314187e-08
581947	2.37702694733e-09	1.66609314187e-08
324279	2.37702694733e-09	1.66609314187e-08
1690525	2.37702694733e-09	1.66609314187e-08
1836346	2.37702694733e-09	1.66609314187e-08
1580791	2.37702694733e-09	1.66609314187e-08
230057	2.37702694733e-09	1.66609314187e-08
1962061	2.37702694733e-09	1.66609314187e-08
702659	2.37702694733e-09	1.66609314187e-08
940969	2.37702694733e-09	1.66609314187e-08
1819553	2.37702694733e-09	1.66609314187e-08
747522	2.37702694733e-09	1.66609314187e-08
1490540	2.37702694733e-09	1.66609314187e-08
279755	2.37702694733e-09	1.66609314187e-08
125901	2.37702694733e-09	1.66609314187e-08
257023	2.37702694733e-09	1.66609314187e-08
1862863	2.37702694733e-09	1.66609314187e-08
1587427	2.37702694733e-09	1.66609314187e-08
1774355	2.37702694733e-09	1.66609314187e-08
167769	2.37702694733e-09	1.66609314187e-08
218044	2.37702694733e-09	1.66609314187e-08
766132	2.37702694733e-09	1.66609314187e-08
1240435	2.37702694733e-09	1.66609314187e-08
1191116	2.37702694733e-09	1.66609314187e-08
63837	2.37702694733e-09	1.66609314187e-08
1440808	2.37702694733e-09	1.66609314187e-08
1553865	2.37702694733e-09	1.66609314187e-08
269903	2.37702694733e-09	1.66609314187e-08
1553869	2.37702694733e-09	1.66609314187e-08
63838	2.37702694733e-09	1.66609314187e-08
1932644	2.37702694733e-09	1.66609314187e-08
63831	2.37702694733e-09	1.66609314187e-08
328940	2.37702694733e-09	1.66609314187e-08
49423	2.37702694733e-09	1.66609314187e-08
211262	2.37702694733e-09	1.66609314187e-08
54645	2.37702694733e-09	1.66609314187e-08
1671848	2.37702694733e-09	1.66609314187e-08
1873245	2.37702694733e-09	1.66609314187e-08
70291	2.37702694733e-09	1.66609314187e-08
1407375	2.37702694733e-09	1.66609314187e-08
146681	2.37702694733e-09	1.66609314187e-08
2052171	2.37702694733e-09	1.66609314187e-08
1897847	2.37702694733e-09	1.66609314187e-08
669223	2.37702694733e-09	1.66609314187e-08
1639865	2.37702694733e-09	1.66609314187e-08
488324	2.37702694733e-09	1.66609314187e-08
1298713	2.37702694733e-09	1.66609314187e-08
141572	2.37702694733e-09	1.66609314187e-08
311431	2.37702694733e-09	1.66609314187e-08
278981	2.37702694733e-09	1.66609314187e-08
328944	2.37702694733e-09	1.66609314187e-08
1158905	2.37702694733e-09	1.66609314187e-08
1548319	2.37702694733e-09	1.66609314187e-08
704668	2.37702694733e-09	1.66609314187e-08
795155	2.37702694733e-09	1.66609314187e-08
192051	2.37702694733e-09	1.66609314187e-08
1980761	2.37702694733e-09	1.66609314187e-08
46452	2.37702694733e-09	1.66609314187e-08
1045461	2.37702694733e-09	1.66609314187e-08
128355	2.37702694733e-09	1.66609314187e-08
1904444	2.37702694733e-09	1.66609314187e-08
1558170	2.37702694733e-09	1.66609314187e-08
638346	2.37702694733e-09	1.66609314187e-08
1032296	2.37702694733e-09	1.66609314187e-08
1522355	2.37702694733e-09	1.66609314187e-08
933036	2.37702694733e-09	1.66609314187e-08
871490	2.37702694733e-09	1.66609314187e-08
485265	2.37702694733e-09	1.66609314187e-08
263186	2.37702694733e-09	1.66609314187e-08
263184	2.37702694733e-09	1.66609314187e-08
1556156	2.37702694733e-09	1.66609314187e-08
981298	2.37702694733e-09	1.66609314187e-08
1627923	2.37702694733e-09	1.66609314187e-08
1745179	2.37702694733e-09	1.66609314187e-08
308629	2.37702694733e-09	1.66609314187e-08
614589	2.37702694733e-09	1.66609314187e-08
218032	2.37702694733e-09	1.66609314187e-08
798436	2.37702694733e-09	1.66609314187e-08
1453411	2.37702694733e-09	1.66609314187e-08
1688373	2.37702694733e-09	1.66609314187e-08
1918311	2.37702694733e-09	1.66609314187e-08
1845861	2.37702694733e-09	1.66609314187e-08
1980885	2.37702694733e-09	1.66609314187e-08
398105	2.37702694733e-09	1.66609314187e-08
1823605	2.37702694733e-09	1.66609314187e-08
187648	2.37702694733e-09	1.66609314187e-08
1265324	2.37702694733e-09	1.66609314187e-08
593446	2.37702694733e-09	1.66609314187e-08
706302	2.37702694733e-09	1.66609314187e-08
468330	2.37702694733e-09	1.66609314187e-08
377642	2.37702694733e-09	1.66609314187e-08
1956432	2.37702694733e-09	1.66609314187e-08
1124730	2.37702694733e-09	1.66609314187e-08
375466	2.37702694733e-09	1.66609314187e-08
1207190	2.37702694733e-09	1.66609314187e-08
1956434	2.37702694733e-09	1.66609314187e-08
467479	2.37702694733e-09	1.66609314187e-08
501022	2.37702694733e-09	1.66609314187e-08
1272929	2.37702694733e-09	1.66609314187e-08
1073558	2.37702694733e-09	1.66609314187e-08
1577142	2.37702694733e-09	1.66609314187e-08
692029	2.37702694733e-09	1.66609314187e-08
290172	2.37702694733e-09	1.66609314187e-08
1982611	2.37702694733e-09	1.66609314187e-08
583442	2.37702694733e-09	1.66609314187e-08
312313	2.37702694733e-09	1.66609314187e-08
871509	2.37702694733e-09	1.66609314187e-08
381369	2.37702694733e-09	1.66609314187e-08
61516	2.37702694733e-09	1.66609314187e-08
1028133	2.37702694733e-09	1.66609314187e-08
446354	2.37702694733e-09	1.66609314187e-08
1868907	2.37702694733e-09	1.66609314187e-08
749384	2.37702694733e-09	1.66609314187e-08
1369657	2.37702694733e-09	1.66609314187e-08
1366585	2.37702694733e-09	1.66609314187e-08
583504	2.37702694733e-09	1.66609314187e-08
1815332	2.37702694733e-09	1.66609314187e-08
583500	2.37702694733e-09	1.66609314187e-08
114950	2.37702694733e-09	1.66609314187e-08
653202	2.37702694733e-09	1.66609314187e-08
328602	2.37702694733e-09	1.66609314187e-08
1369656	2.37702694733e-09	1.66609314187e-08
328962	2.37702694733e-09	1.66609314187e-08
1582034	2.37702694733e-09	1.66609314187e-08
289695	2.37702694733e-09	1.66609314187e-08
240072	2.37702694733e-09	1.66609314187e-08
1956549	2.37702694733e-09	1.66609314187e-08
377824	2.37702694733e-09	1.66609314187e-08
588420	2.37702694733e-09	1.66609314187e-08
674956	2.37702694733e-09	1.66609314187e-08
1172397	2.37702694733e-09	1.66609314187e-08
449611	2.37702694733e-09	1.66609314187e-08
1582422	2.37702694733e-09	1.66609314187e-08
1369444	2.37702694733e-09	1.66609314187e-08
1369447	2.37702694733e-09	1.66609314187e-08
875475	2.37702694733e-09	1.66609314187e-08
1207212	2.37702694733e-09	1.66609314187e-08
1301367	2.37702694733e-09	1.66609314187e-08
1966287	2.37702694733e-09	1.66609314187e-08
491330	2.37702694733e-09	1.66609314187e-08
491334	2.37702694733e-09	1.66609314187e-08
1490194	2.37702694733e-09	1.66609314187e-08
1265320	2.37702694733e-09	1.66609314187e-08
28857	2.37702694733e-09	1.66609314187e-08
217776	2.37702694733e-09	1.66609314187e-08
1857347	2.37702694733e-09	1.66609314187e-08
1207205	2.37702694733e-09	1.66609314187e-08
535068	2.37702694733e-09	1.66609314187e-08
397155	2.37702694733e-09	1.66609314187e-08
1758296	2.37702694733e-09	1.66609314187e-08
1482289	2.37702694733e-09	1.66609314187e-08
177800	2.37702694733e-09	1.66609314187e-08
566440	2.37702694733e-09	1.66609314187e-08
1981581	2.37702694733e-09	1.66609314187e-08
1207194	2.37702694733e-09	1.66609314187e-08
478387	2.37702694733e-09	1.66609314187e-08
705851	2.37702694733e-09	1.66609314187e-08
178236	2.37702694733e-09	1.66609314187e-08
702248	2.37702694733e-09	1.66609314187e-08
569059	2.37702694733e-09	1.66609314187e-08
1817432	2.37702694733e-09	1.66609314187e-08
51151	2.37702694733e-09	1.66609314187e-08
111999	2.37702694733e-09	1.66609314187e-08
69673	2.37702694733e-09	1.66609314187e-08
260282	2.37702694733e-09	1.66609314187e-08
1207208	2.37702694733e-09	1.66609314187e-08
1622171	2.37702694733e-09	1.66609314187e-08
1558403	2.37702694733e-09	1.66609314187e-08
1028486	2.37702694733e-09	1.66609314187e-08
864020	2.37702694733e-09	1.66609314187e-08
700718	2.37702694733e-09	1.66609314187e-08
1028482	2.37702694733e-09	1.66609314187e-08
1028481	2.37702694733e-09	1.66609314187e-08
1003063	2.37702694733e-09	1.66609314187e-08
144591	2.37702694733e-09	1.66609314187e-08
1580673	2.37702694733e-09	1.66609314187e-08
1185647	2.37702694733e-09	1.66609314187e-08
1603419	2.37702694733e-09	1.66609314187e-08
64704	2.37702694733e-09	1.66609314187e-08
124858	2.37702694733e-09	1.66609314187e-08
1662227	2.37702694733e-09	1.66609314187e-08
125751	2.37702694733e-09	1.66609314187e-08
498624	2.37702694733e-09	1.66609314187e-08
507432	2.37702694733e-09	1.66609314187e-08
1815330	2.37702694733e-09	1.66609314187e-08
288242	2.37702694733e-09	1.66609314187e-08
1001082	2.37702694733e-09	1.66609314187e-08
554493	2.37702694733e-09	1.66609314187e-08
1452692	2.37702694733e-09	1.66609314187e-08
755737	2.37702694733e-09	1.66609314187e-08
1452690	2.37702694733e-09	1.66609314187e-08
587070	2.37702694733e-09	1.66609314187e-08
1524776	2.37702694733e-09	1.66609314187e-08
1956439	2.37702694733e-09	1.66609314187e-08
376238	2.37702694733e-09	1.66609314187e-08
748786	2.37702694733e-09	1.66609314187e-08
1956948	2.37702694733e-09	1.66609314187e-08
1980883	2.37702694733e-09	1.66609314187e-08
524629	2.37702694733e-09	1.66609314187e-08
1505091	2.37702694733e-09	1.66609314187e-08
79796	2.37702694733e-09	1.66609314187e-08
1271971	2.37702694733e-09	1.66609314187e-08
1710482	2.37702694733e-09	1.66609314187e-08
329269	2.37702694733e-09	1.66609314187e-08
159967	2.37702694733e-09	1.66609314187e-08
1465107	2.37702694733e-09	1.66609314187e-08
478380	2.37702694733e-09	1.66609314187e-08
752521	2.37702694733e-09	1.66609314187e-08
471306	2.37702694733e-09	1.66609314187e-08
316943	2.37702694733e-09	1.66609314187e-08
1817292	2.37702694733e-09	1.66609314187e-08
524626	2.37702694733e-09	1.66609314187e-08
1527445	2.37702694733e-09	1.66609314187e-08
1929757	2.37702694733e-09	1.66609314187e-08
1465109	2.37702694733e-09	1.66609314187e-08
1073562	2.37702694733e-09	1.66609314187e-08
1454324	2.37702694733e-09	1.66609314187e-08
212231	2.37702694733e-09	1.66609314187e-08
560923	2.37702694733e-09	1.66609314187e-08
1501062	2.37702694733e-09	1.66609314187e-08
1649255	2.37702694733e-09	1.66609314187e-08
472119	2.37702694733e-09	1.66609314187e-08
796461	2.37702694733e-09	1.66609314187e-08
524621	2.37702694733e-09	1.66609314187e-08
1876391	2.37702694733e-09	1.66609314187e-08
583508	2.37702694733e-09	1.66609314187e-08
421872	2.37702694733e-09	1.66609314187e-08
1535273	2.37702694733e-09	1.66609314187e-08
128274	2.37702694733e-09	1.66609314187e-08
695382	2.37702694733e-09	1.66609314187e-08
1658123	2.37702694733e-09	1.66609314187e-08
1399695	2.37702694733e-09	1.66609314187e-08
1210422	2.37702694733e-09	1.66609314187e-08
709243	2.37702694733e-09	1.66609314187e-08
588320	2.37702694733e-09	1.66609314187e-08
376887	2.37702694733e-09	1.66609314187e-08
166411	2.37702694733e-09	1.66609314187e-08
483974	2.37702694733e-09	1.66609314187e-08
483972	2.37702694733e-09	1.66609314187e-08
516905	2.37702694733e-09	1.66609314187e-08
979022	2.37702694733e-09	1.66609314187e-08
1545281	2.37702694733e-09	1.66609314187e-08
475183	2.37702694733e-09	1.66609314187e-08
881560	2.37702694733e-09	1.66609314187e-08
483976	2.37702694733e-09	1.66609314187e-08
2002779	2.37702694733e-09	1.66609314187e-08
796475	2.37702694733e-09	1.66609314187e-08
219276	2.37702694733e-09	1.66609314187e-08
406687	2.37702694733e-09	1.66609314187e-08
291425	2.37702694733e-09	1.66609314187e-08
404949	2.37702694733e-09	1.66609314187e-08
1792568	2.37702694733e-09	1.66609314187e-08
444098	2.37702694733e-09	1.66609314187e-08
404932	2.37702694733e-09	1.66609314187e-08
166246	2.37702694733e-09	1.66609314187e-08
361425	2.37702694733e-09	1.66609314187e-08
361424	2.37702694733e-09	1.66609314187e-08
1069800	2.37702694733e-09	1.66609314187e-08
1407321	2.37702694733e-09	1.66609314187e-08
551032	2.37702694733e-09	1.66609314187e-08
653008	2.37702694733e-09	1.66609314187e-08
1260919	2.37702694733e-09	1.66609314187e-08
1689246	2.37702694733e-09	1.66609314187e-08
432891	2.37702694733e-09	1.66609314187e-08
422268	2.37702694733e-09	1.66609314187e-08
1885631	2.37702694733e-09	1.66609314187e-08
406685	2.37702694733e-09	1.66609314187e-08
203765	2.37702694733e-09	1.66609314187e-08
76152	2.37702694733e-09	1.66609314187e-08
443777	2.37702694733e-09	1.66609314187e-08
1684423	2.37702694733e-09	1.66609314187e-08
1592511	2.37702694733e-09	1.66609314187e-08
1695033	2.37702694733e-09	1.66609314187e-08
433126	2.37702694733e-09	1.66609314187e-08
375767	2.37702694733e-09	1.66609314187e-08
1395735	2.37702694733e-09	1.66609314187e-08
356630	2.37702694733e-09	1.66609314187e-08
693630	2.37702694733e-09	1.66609314187e-08
263469	2.37702694733e-09	1.66609314187e-08
267798	2.37702694733e-09	1.66609314187e-08
415300	2.37702694733e-09	1.66609314187e-08
427538	2.37702694733e-09	1.66609314187e-08
309973	2.37702694733e-09	1.66609314187e-08
321039	2.37702694733e-09	1.66609314187e-08
562246	2.37702694733e-09	1.66609314187e-08
1541954	2.37702694733e-09	1.66609314187e-08
1828535	2.37702694733e-09	1.66609314187e-08
1173328	2.37702694733e-09	1.66609314187e-08
1688214	2.37702694733e-09	1.66609314187e-08
344342	2.37702694733e-09	1.66609314187e-08
1276390	2.37702694733e-09	1.66609314187e-08
1747357	2.37702694733e-09	1.66609314187e-08
229810	2.37702694733e-09	1.66609314187e-08
1803859	2.37702694733e-09	1.66609314187e-08
498411	2.37702694733e-09	1.66609314187e-08
1369499	2.37702694733e-09	1.66609314187e-08
1085089	2.37702694733e-09	1.66609314187e-08
523930	2.37702694733e-09	1.66609314187e-08
195255	2.37702694733e-09	1.66609314187e-08
1232407	2.37702694733e-09	1.66609314187e-08
1055065	2.37702694733e-09	1.66609314187e-08
2059802	2.37702694733e-09	1.66609314187e-08
1335569	2.37702694733e-09	1.66609314187e-08
55792	2.37702694733e-09	1.66609314187e-08
1391057	2.37702694733e-09	1.66609314187e-08
37864	2.37702694733e-09	1.66609314187e-08
1905046	2.37702694733e-09	1.66609314187e-08
1391844	2.37702694733e-09	1.66609314187e-08
1109203	2.37702694733e-09	1.66609314187e-08
223194	2.37702694733e-09	1.66609314187e-08
121363	2.37702694733e-09	1.66609314187e-08
324182	2.37702694733e-09	1.66609314187e-08
229821	2.37702694733e-09	1.66609314187e-08
1588577	2.37702694733e-09	1.66609314187e-08
1588570	2.37702694733e-09	1.66609314187e-08
1502565	2.37702694733e-09	1.66609314187e-08
700685	2.37702694733e-09	1.66609314187e-08
1498307	2.37702694733e-09	1.66609314187e-08
1980889	2.37702694733e-09	1.66609314187e-08
856779	2.37702694733e-09	1.66609314187e-08
50016	2.37702694733e-09	1.66609314187e-08
35430	2.37702694733e-09	1.66609314187e-08
700046	2.37702694733e-09	1.66609314187e-08
35431	2.37702694733e-09	1.66609314187e-08
903736	2.37702694733e-09	1.66609314187e-08
389775	2.37702694733e-09	1.66609314187e-08
182563	2.37702694733e-09	1.66609314187e-08
259456	2.37702694733e-09	1.66609314187e-08
1470741	2.37702694733e-09	1.66609314187e-08
1470743	2.37702694733e-09	1.66609314187e-08
1078504	2.37702694733e-09	1.66609314187e-08
1369650	2.37702694733e-09	1.66609314187e-08
941686	2.37702694733e-09	1.66609314187e-08
1308329	2.37702694733e-09	1.66609314187e-08
1369659	2.37702694733e-09	1.66609314187e-08
1369658	2.37702694733e-09	1.66609314187e-08
1503123	2.37702694733e-09	1.66609314187e-08
256991	2.37702694733e-09	1.66609314187e-08
93789	2.37702694733e-09	1.66609314187e-08
2026292	2.37702694733e-09	1.66609314187e-08
1481766	2.37702694733e-09	1.66609314187e-08
1481768	2.37702694733e-09	1.66609314187e-08
93781	2.37702694733e-09	1.66609314187e-08
1549785	2.37702694733e-09	1.66609314187e-08
1868890	2.37702694733e-09	1.66609314187e-08
1795673	2.37702694733e-09	1.66609314187e-08
34668	2.37702694733e-09	1.66609314187e-08
903734	2.37702694733e-09	1.66609314187e-08
1193408	2.37702694733e-09	1.66609314187e-08
1271975	2.37702694733e-09	1.66609314187e-08
439986	2.37702694733e-09	1.66609314187e-08
218071	2.37702694733e-09	1.66609314187e-08
1614964	2.37702694733e-09	1.66609314187e-08
531991	2.37702694733e-09	1.66609314187e-08
1225801	2.37702694733e-09	1.66609314187e-08
293143	2.37702694733e-09	1.66609314187e-08
331170	2.37702694733e-09	1.66609314187e-08
856775	2.37702694733e-09	1.66609314187e-08
545845	2.37702694733e-09	1.66609314187e-08
2058259	2.37702694733e-09	1.66609314187e-08
1966278	2.37702694733e-09	1.66609314187e-08
559556	2.37702694733e-09	1.66609314187e-08
1232276	2.37702694733e-09	1.66609314187e-08
1111028	2.37702694733e-09	1.66609314187e-08
2058258	2.37702694733e-09	1.66609314187e-08
1654427	2.37702694733e-09	1.66609314187e-08
1654421	2.37702694733e-09	1.66609314187e-08
1473553	2.37702694733e-09	1.66609314187e-08
115017	2.37702694733e-09	1.66609314187e-08
545843	2.37702694733e-09	1.66609314187e-08
296236	2.37702694733e-09	1.66609314187e-08
1978048	2.37702694733e-09	1.66609314187e-08
702772	2.37702694733e-09	1.66609314187e-08
508215	2.37702694733e-09	1.66609314187e-08
1978042	2.37702694733e-09	1.66609314187e-08
427438	2.37702694733e-09	1.66609314187e-08
1552044	2.37702694733e-09	1.66609314187e-08
390103	2.37702694733e-09	1.66609314187e-08
1978040	2.37702694733e-09	1.66609314187e-08
289264	2.37702694733e-09	1.66609314187e-08
368001	2.37702694733e-09	1.66609314187e-08
1978046	2.37702694733e-09	1.66609314187e-08
1978044	2.37702694733e-09	1.66609314187e-08
1277353	2.37702694733e-09	1.66609314187e-08
545841	2.37702694733e-09	1.66609314187e-08
409206	2.37702694733e-09	1.66609314187e-08
471650	2.37702694733e-09	1.66609314187e-08
46427	2.37702694733e-09	1.66609314187e-08
35433	2.37702694733e-09	1.66609314187e-08
1767434	2.37702694733e-09	1.66609314187e-08
1981588	2.37702694733e-09	1.66609314187e-08
909888	2.37702694733e-09	1.66609314187e-08
318814	2.37702694733e-09	1.66609314187e-08
581480	2.37702694733e-09	1.66609314187e-08
40927	2.37702694733e-09	1.66609314187e-08
1918240	2.37702694733e-09	1.66609314187e-08
1918244	2.37702694733e-09	1.66609314187e-08
1918246	2.37702694733e-09	1.66609314187e-08
1918248	2.37702694733e-09	1.66609314187e-08
473631	2.37702694733e-09	1.66609314187e-08
1573791	2.37702694733e-09	1.66609314187e-08
