Label	RelativeFreq	RecordFreq
MONOMER-2461']	0.000141843971631	1.37505266967e-08
BCRDTHAUERA-MONOMER']	0.000141843971631	1.37505266967e-08
HS03788-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-18125']	0.000141843971631	1.37505266967e-08
MONOMER-18658']	0.000141843971631	1.37505266967e-08
MONOMER-13899']	0.000141843971631	1.37505266967e-08
MONOMER-15833']	0.000141843971631	1.37505266967e-08
MONOMER-17705']	0.000141843971631	1.37505266967e-08
MONOMER-18170']	0.000141843971631	1.37505266967e-08
MONOMER-19146']	0.000141843971631	1.37505266967e-08
HS13249-MONOMER']	0.000141843971631	1.37505266967e-08
AT5G28840-MONOMER']	0.000141843971631	1.37505266967e-08
CYSA-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-18348']	0.000141843971631	1.37505266967e-08
HS04557-MONOMER']	0.000141843971631	1.37505266967e-08
HS07104-MONOMER']	0.000141843971631	1.37505266967e-08
AT5G13710-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-13916']	0.000141843971631	1.37505266967e-08
MONOMER-15003']	0.000141843971631	1.37505266967e-08
MONOMER-16657']	0.000141843971631	1.37505266967e-08
HP0105-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-13456']	0.000141843971631	1.37505266967e-08
MONOMER-19302']	0.000141843971631	1.37505266967e-08
MONOMER-4244']	0.000141843971631	1.37505266967e-08
MONOMER-20037']	0.000141843971631	1.37505266967e-08
MONOMER-17334']	0.000141843971631	1.37505266967e-08
EG12357-MONOMER']	0.000141843971631	1.37505266967e-08
EG10564-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-20182']	0.000141843971631	1.37505266967e-08
AT3G29320-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-17487']	0.000141843971631	1.37505266967e-08
MONOMER-16005', 'PAER208964:G1FZ6-616-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-16850']	0.000141843971631	1.37505266967e-08
MONOMER-573', 'MPNE272634:G1GJ3-782-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-1081']	0.000141843971631	1.37505266967e-08
MONOMER-14834']	0.000141843971631	1.37505266967e-08
FUMB-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-18260']	0.000141843971631	1.37505266967e-08
MONOMER-20192']	0.000141843971631	1.37505266967e-08
HS01980-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-15627']	0.000141843971631	1.37505266967e-08
ENSG00000143942-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-16282']	0.000141843971631	1.37505266967e-08
MONOMER-17769']	0.000141843971631	1.37505266967e-08
DIENOYLCOAREDUCT-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-16621']	0.000141843971631	1.37505266967e-08
MONOMER-17013']	0.000141843971631	1.37505266967e-08
HS04306-MONOMER']	0.000141843971631	1.37505266967e-08
SCO6279-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-17066']	0.000141843971631	1.37505266967e-08
MONOMER-17948', 'TMAR243274:G1H0Q-531-MONOMER']	0.000141843971631	1.37505266967e-08
BETAGALACTOSID-MONOMER']	0.000141843971631	1.37505266967e-08
PALMITOTRANS-MONOMER']	0.000141843971631	1.37505266967e-08
HS01673-MONOMER']	0.000141843971631	1.37505266967e-08
HS05164-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-6102']	0.000141843971631	1.37505266967e-08
MONOMER-15066']	0.000141843971631	1.37505266967e-08
MONOMER-12270']	0.000141843971631	1.37505266967e-08
MONOMER-9241']	0.000141843971631	1.37505266967e-08
AT1G74090-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-16117']	0.000141843971631	1.37505266967e-08
MONOMER-17338']	0.000141843971631	1.37505266967e-08
MONOMER-18709', 'PAER208964:G1FZ6-2257-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-13711']	0.000141843971631	1.37505266967e-08
YGR175C-MONOMER', 'YEAST:YGR175C-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-13284']	0.000141843971631	1.37505266967e-08
MONOMER-14763']	0.000141843971631	1.37505266967e-08
AT5G16150-MONOMER']	0.000141843971631	1.37505266967e-08
AT2G31955-MONOMER']	0.000141843971631	1.37505266967e-08
HS07754-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-20328', 'MMED717774:G1GSA-4150-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-16643']	0.000141843971631	1.37505266967e-08
EG10530-MONOMER']	0.000141843971631	1.37505266967e-08
AT1G73370-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-14921']	0.000141843971631	1.37505266967e-08
MONOMER-12211']	0.000141843971631	1.37505266967e-08
YLR174W-MONOMER', 'YEAST:YLR174W-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-18188']	0.000141843971631	1.37505266967e-08
MONOMER-19977', 'SAUR93061:G1G5Y-208-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-18328']	0.000141843971631	1.37505266967e-08
MONOMER-20348']	0.000141843971631	1.37505266967e-08
ENSG00000073578-MONOMER']	0.000141843971631	1.37505266967e-08
YGL205W-MONOMER', 'YEAST:YGL205W-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-16749']	0.000141843971631	1.37505266967e-08
MONOMER-18521']	0.000141843971631	1.37505266967e-08
MONOMER-13961']	0.000141843971631	1.37505266967e-08
MONOMER-18919']	0.000141843971631	1.37505266967e-08
QUINOPRIBOTRANS-MONOMER']	0.000141843971631	1.37505266967e-08
HS05461-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-14202']	0.000141843971631	1.37505266967e-08
MONOMER-14326']	0.000141843971631	1.37505266967e-08
AT4G30950-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-13933']	0.000141843971631	1.37505266967e-08
MONOMER-14493']	0.000141843971631	1.37505266967e-08
MONOMER-19231']	0.000141843971631	1.37505266967e-08
AT2G18640-MONOMER']	0.000141843971631	1.37505266967e-08
FBPSBP-MONOMER']	0.000141843971631	1.37505266967e-08
AT4G31500-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-14645']	0.000141843971631	1.37505266967e-08
MONOMER-15035']	0.000141843971631	1.37505266967e-08
G6711-MONOMER']	0.000141843971631	1.37505266967e-08
YHR144C-MONOMER', 'YEAST:YHR144C-MONOMER']	0.000141843971631	1.37505266967e-08
HS06603-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-14259']	0.000141843971631	1.37505266967e-08
MONOMER-16252']	0.000141843971631	1.37505266967e-08
AT2G23000-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-14557']	0.000141843971631	1.37505266967e-08
MONOMER-20033']	0.000141843971631	1.37505266967e-08
MONOMER-16962']	0.000141843971631	1.37505266967e-08
MONOMER-11799']	0.000141843971631	1.37505266967e-08
HS04527-MONOMER']	0.000141843971631	1.37505266967e-08
HS10215-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-16329']	0.000141843971631	1.37505266967e-08
MONOMER-19528']	0.000141843971631	1.37505266967e-08
MONOMER-4887']	0.000141843971631	1.37505266967e-08
ENTA-MONOMER']	0.000141843971631	1.37505266967e-08
ACETOLACTSYNIII-HCHAIN-MONOMER']	0.000141843971631	1.37505266967e-08
AT2G44990-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-13332']	0.000141843971631	1.37505266967e-08
MONOMER-18710', 'TTHE580327:G1GMN-1936-MONOMER']	0.000141843971631	1.37505266967e-08
AT5G11770-MONOMER']	0.000141843971631	1.37505266967e-08
AT5G33290-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-14124']	0.000141843971631	1.37505266967e-08
MONOMER-14508', 'MTHE187420:G1G16-523-MONOMER']	0.000141843971631	1.37505266967e-08
HS03696-MONOMER']	0.000141843971631	1.37505266967e-08
AT2G24210-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-13419']	0.000141843971631	1.37505266967e-08
MONOMER-13183']	0.000141843971631	1.37505266967e-08
MONOMER-13220', 'SENT99287:G1FZD-1735-MONOMER']	0.000141843971631	1.37505266967e-08
HP0106-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-18508']	0.000141843971631	1.37505266967e-08
MONOMER-18001']	0.000141843971631	1.37505266967e-08
MONOMER-19174']	0.000141843971631	1.37505266967e-08
MONOMER-17255']	0.000141843971631	1.37505266967e-08
EG12167-MONOMER']	0.000141843971631	1.37505266967e-08
G3O-29720-MONOMER', 'YEAST:G3O-29720-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-16001']	0.000141843971631	1.37505266967e-08
BSU29590-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-14079']	0.000141843971631	1.37505266967e-08
HS02640-MONOMER']	0.000141843971631	1.37505266967e-08
HS08719-MONOMER']	0.000141843971631	1.37505266967e-08
DMK-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-14616', 'MJAN243232:G1GKE-142-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-15052']	0.000141843971631	1.37505266967e-08
AT3G21750-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-14442']	0.000141843971631	1.37505266967e-08
THREDEHYDSYN-MONOMER']	0.000141843971631	1.37505266967e-08
G185E-8101-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-2861']	0.000141843971631	1.37505266967e-08
MONOMER-19293']	0.000141843971631	1.37505266967e-08
EG11333-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-15783']	0.000141843971631	1.37505266967e-08
MONOMER-19405']	0.000141843971631	1.37505266967e-08
MONOMER-141']	0.000141843971631	1.37505266967e-08
MONOMER-16803']	0.000141843971631	1.37505266967e-08
UDPGLUCEPIM-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-18403']	0.000141843971631	1.37505266967e-08
MONOMER-114']	0.000141843971631	1.37505266967e-08
MONOMER-19160']	0.000141843971631	1.37505266967e-08
MONOMER-17389']	0.000141843971631	1.37505266967e-08
MONOMER-20263']	0.000141843971631	1.37505266967e-08
MONOMER-16476']	0.000141843971631	1.37505266967e-08
MONOMER-17299', 'SONE211586:G1GMP-1597-MONOMER']	0.000141843971631	1.37505266967e-08
HS05168-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-15907']	0.000141843971631	1.37505266967e-08
YDL045C-MONOMER', 'YEAST:YDL045C-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-19566']	0.000141843971631	1.37505266967e-08
MONOMER-17402', 'RPAL258594:G1GT2-693-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-15674', 'TACI273075:G1GT7-542-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-16320']	0.000141843971631	1.37505266967e-08
HS00075-MONOMER']	0.000141843971631	1.37505266967e-08
AT5G47760-MONOMER']	0.000141843971631	1.37505266967e-08
SYNPCC7942_0224-MONOMER', 'SYNEL:SYNPCC7942_0224-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-16925']	0.000141843971631	1.37505266967e-08
AT4G29530-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-19856']	0.000141843971631	1.37505266967e-08
MONOMER-17155']	0.000141843971631	1.37505266967e-08
MONOMER-5183']	0.000141843971631	1.37505266967e-08
MONOMER-13551']	0.000141843971631	1.37505266967e-08
MONOMER-14865']	0.000141843971631	1.37505266967e-08
MONOMER-18143']	0.000141843971631	1.37505266967e-08
MONOMER-17779']	0.000141843971631	1.37505266967e-08
MONOMER-14530']	0.000141843971631	1.37505266967e-08
MONOMER-12498']	0.000141843971631	1.37505266967e-08
MONOMER66-34367']	0.000141843971631	1.37505266967e-08
G3O-33268-MONOMER', 'YEAST:G3O-33268-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-14571']	0.000141843971631	1.37505266967e-08
HS03359-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-16982']	0.000141843971631	1.37505266967e-08
BSU15800-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-13563']	0.000141843971631	1.37505266967e-08
MONOMER-12101', 'SGRI455632:G1G2X-4299-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-19094']	0.000141843971631	1.37505266967e-08
MONOMER-15200']	0.000141843971631	1.37505266967e-08
HS07047-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-16101']	0.000141843971631	1.37505266967e-08
MONOMER0-561']	0.000141843971631	1.37505266967e-08
MONOMER-243']	0.000141843971631	1.37505266967e-08
MONOMER-18781']	0.000141843971631	1.37505266967e-08
YDL215C-MONOMER', 'YEAST:YDL215C-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-17294']	0.000141843971631	1.37505266967e-08
MONOMER-14635']	0.000141843971631	1.37505266967e-08
RIBOFLAVIN-SYN-MONOMER']	0.000141843971631	1.37505266967e-08
YGL001C-MONOMER', 'YEAST:YGL001C-MONOMER']	0.000141843971631	1.37505266967e-08
YER070W-MONOMER', 'YEAST:YER070W-MONOMER']	0.000141843971631	1.37505266967e-08
AT1G47420-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-14995']	0.000141843971631	1.37505266967e-08
MONOMER-19482']	0.000141843971631	1.37505266967e-08
BCRBTHAUERA-MONOMER']	0.000141843971631	1.37505266967e-08
YGGA-MONOMER']	0.000141843971631	1.37505266967e-08
YMR207C-MONOMER', 'YEAST:YMR207C-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-19657', 'TKOD69014:G1G2A-1906-MONOMER']	0.000141843971631	1.37505266967e-08
AT4G37870-MONOMER']	0.000141843971631	1.37505266967e-08
TREHALOSEPHOSPHASYN-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-13604']	0.000141843971631	1.37505266967e-08
MONOMER-17120']	0.000141843971631	1.37505266967e-08
MONOMER-19583']	0.000141843971631	1.37505266967e-08
DAPASYN-MONOMER']	0.000141843971631	1.37505266967e-08
HS00935-MONOMER']	0.000141843971631	1.37505266967e-08
ENSG00000121579-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-17274']	0.000141843971631	1.37505266967e-08
HS00551-MONOMER']	0.000141843971631	1.37505266967e-08
HS04604-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-13044']	0.000141843971631	1.37505266967e-08
MONOMER-20326', 'MMED717774:G1GSA-4148-MONOMER']	0.000141843971631	1.37505266967e-08
G7925-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-14290']	0.000141843971631	1.37505266967e-08
HS04231-MONOMER']	0.000141843971631	1.37505266967e-08
HS01913-MONOMER']	0.000141843971631	1.37505266967e-08
CHLREDRAFT_177155-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-13163']	0.000141843971631	1.37505266967e-08
MONOMER-15083']	0.000141843971631	1.37505266967e-08
MONOMER-18723']	0.000141843971631	1.37505266967e-08
MONOMER-16667']	0.000141843971631	1.37505266967e-08
PROW-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-17853']	0.000141843971631	1.37505266967e-08
GDQC-105657-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-18759']	0.000141843971631	1.37505266967e-08
MONOMER-16007', 'PAER208964:G1FZ6-1020-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-14176', 'PCAR338963:G1G5C-368-MONOMER']	0.000141843971631	1.37505266967e-08
YAL054C-MONOMER', 'YEAST:YAL054C-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-19833']	0.000141843971631	1.37505266967e-08
MONOMER-14376']	0.000141843971631	1.37505266967e-08
YOR085W-MONOMER', 'YEAST:YOR085W-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-20288']	0.000141843971631	1.37505266967e-08
MONOMER-13151']	0.000141843971631	1.37505266967e-08
MONOMER-663']	0.000141843971631	1.37505266967e-08
AT4G21280-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-16915']	0.000141843971631	1.37505266967e-08
MONOMER-671']	0.000141843971631	1.37505266967e-08
MONOMER-13434']	0.000141843971631	1.37505266967e-08
MONOMER-19212']	0.000141843971631	1.37505266967e-08
MONOMER-18524']	0.000141843971631	1.37505266967e-08
MONOMER-19971']	0.000141843971631	1.37505266967e-08
MONOMER-19743']	0.000141843971631	1.37505266967e-08
HP0089-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-13782']	0.000141843971631	1.37505266967e-08
AT1G06290-MONOMER']	0.000141843971631	1.37505266967e-08
URPHOS-MONOMER']	0.000141843971631	1.37505266967e-08
HS09725-MONOMER']	0.000141843971631	1.37505266967e-08
G3O-32708-MONOMER', 'YEAST:G3O-32708-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-18044']	0.000141843971631	1.37505266967e-08
HS07734-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-17669']	0.000141843971631	1.37505266967e-08
SYNPCC7942_2342-MONOMER', 'SYNEL:SYNPCC7942_2342-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-18317']	0.000141843971631	1.37505266967e-08
AT1G67990-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-19759']	0.000141843971631	1.37505266967e-08
MONOMER-12104']	0.000141843971631	1.37505266967e-08
MONOMER-19468', 'PATL342610:G1G6R-2031-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-11553']	0.000141843971631	1.37505266967e-08
MONOMER-12820']	0.000141843971631	1.37505266967e-08
YLR027C-MONOMER', 'YEAST:YLR027C-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-19714']	0.000141843971631	1.37505266967e-08
MONOMER-12512']	0.000141843971631	1.37505266967e-08
MONOMER-17019']	0.000141843971631	1.37505266967e-08
YLIB-MONOMER']	0.000141843971631	1.37505266967e-08
G66-31601-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-16162']	0.000141843971631	1.37505266967e-08
AT1G31860-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-17192']	0.000141843971631	1.37505266967e-08
MONOMER-18804']	0.000141843971631	1.37505266967e-08
AT5G09660-MONOMER']	0.000141843971631	1.37505266967e-08
YNL130C-MONOMER', 'YEAST:YNL130C-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-16212']	0.000141843971631	1.37505266967e-08
G7059-MONOMER']	0.000141843971631	1.37505266967e-08
HS01985-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-17632']	0.000141843971631	1.37505266967e-08
AT3G23920-MONOMER']	0.000141843971631	1.37505266967e-08
G6848-MONOMER']	0.000141843971631	1.37505266967e-08
PDXY-MONOMER']	0.000141843971631	1.37505266967e-08
EG10458-MONOMER']	0.000141843971631	1.37505266967e-08
EG11529-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-19548']	0.000141843971631	1.37505266967e-08
AT2G39550-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-16793']	0.000141843971631	1.37505266967e-08
AT1G65520-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-18670']	0.000141843971631	1.37505266967e-08
MONOMER-15080']	0.000141843971631	1.37505266967e-08
G3O-30560-MONOMER', 'YEAST:G3O-30560-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-13250']	0.000141843971631	1.37505266967e-08
MONOMER-581', 'MPNE272634:G1GJ3-941-MONOMER']	0.000141843971631	1.37505266967e-08
G3O-30725-MONOMER', 'YEAST:G3O-30725-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-20109']	0.000141843971631	1.37505266967e-08
MONOMER-12543', 'SENT99287:G1FZD-2082-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-14068']	0.000141843971631	1.37505266967e-08
MONOMER-12933']	0.000141843971631	1.37505266967e-08
MONOMER-19882']	0.000141843971631	1.37505266967e-08
MONOMER-13364']	0.000141843971631	1.37505266967e-08
MONOMER-20343']	0.000141843971631	1.37505266967e-08
AT1G68460-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-14366']	0.000141843971631	1.37505266967e-08
MONOMER-11914', 'MTHE187420:G1G16-1385-MONOMER']	0.000141843971631	1.37505266967e-08
HS02092-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-13104', 'SSAN388919:G1G6Q-750-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-16331']	0.000141843971631	1.37505266967e-08
HS06822-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-17386']	0.000141843971631	1.37505266967e-08
MONOMER-15801', 'VCHO:VC1624-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-18879']	0.000141843971631	1.37505266967e-08
MONOMER-15411']	0.000141843971631	1.37505266967e-08
MONOMER-16514']	0.000141843971631	1.37505266967e-08
MONOMER-19441']	0.000141843971631	1.37505266967e-08
834247-MONOMER']	0.000141843971631	1.37505266967e-08
GNTT-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-19238']	0.000141843971631	1.37505266967e-08
MONOMER-20308']	0.000141843971631	1.37505266967e-08
PRAI-IGPS']	0.000141843971631	1.37505266967e-08
MONOMER-16432']	0.000141843971631	1.37505266967e-08
MONOMER-19627']	0.000141843971631	1.37505266967e-08
HP0840-MONOMER']	0.000141843971631	1.37505266967e-08
SYNPCC7942_0332-MONOMER', 'SYNEL:SYNPCC7942_0332-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-17828']	0.000141843971631	1.37505266967e-08
MONOMER-3941']	0.000141843971631	1.37505266967e-08
MONOMER-12190', 'MJAN243232:G1GKE-1090-MONOMER']	0.000141843971631	1.37505266967e-08
AT4G13260-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-16908']	0.000141843971631	1.37505266967e-08
MONOMER-12775']	0.000141843971631	1.37505266967e-08
MONOMER-19016']	0.000141843971631	1.37505266967e-08
MALF-MONOMER']	0.000141843971631	1.37505266967e-08
YHR208W-MONOMER', 'YEAST:YHR208W-MONOMER']	0.000141843971631	1.37505266967e-08
G3O-32181-MONOMER', 'YEAST:G3O-32181-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-15327']	0.000141843971631	1.37505266967e-08
G6475-MONOMER']	0.000141843971631	1.37505266967e-08
AT1G08520-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-15560']	0.000141843971631	1.37505266967e-08
G3O-33202-MONOMER', 'YEAST:G3O-33202-MONOMER']	0.000141843971631	1.37505266967e-08
AT2G23010-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-15109']	0.000141843971631	1.37505266967e-08
MONOMER-14099']	0.000141843971631	1.37505266967e-08
G3O-28870-MONOMER', 'YEAST:G3O-28870-MONOMER']	0.000141843971631	1.37505266967e-08
SCO2782-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-19023', 'SDEN318161:G1G6C-2807-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-18485']	0.000141843971631	1.37505266967e-08
