Label	RelativeFreq	RecordFreq
R-SCE-2029485	3.55248620747e-06	1.37505266967e-08
R-SCE-8964058	3.55248620747e-06	1.37505266967e-08
R-DME-877300	3.55248620747e-06	1.37505266967e-08
R-PFA-1660514	3.55248620747e-06	1.37505266967e-08
R-CEL-8983432	3.55248620747e-06	1.37505266967e-08
R-DME-9007892	3.55248620747e-06	1.37505266967e-08
R-CEL-381070	3.55248620747e-06	1.37505266967e-08
R-DME-909733	3.55248620747e-06	1.37505266967e-08
R-TGU-888590	3.55248620747e-06	1.37505266967e-08
R-CEL-202427	3.55248620747e-06	1.37505266967e-08
R-CFA-69895	3.55248620747e-06	1.37505266967e-08
R-RNO-8939246	3.55248620747e-06	1.37505266967e-08
R-TGU-380615	3.55248620747e-06	1.37505266967e-08
R-SCE-2142700	3.55248620747e-06	1.37505266967e-08
R-PFA-77075	3.55248620747e-06	1.37505266967e-08
R-DME-1483206	3.55248620747e-06	1.37505266967e-08
R-HSA-1855231	3.55248620747e-06	1.37505266967e-08
R-PFA-71336	3.55248620747e-06	1.37505266967e-08
R-ATH-211979	3.55248620747e-06	1.37505266967e-08
R-CFA-111448	3.55248620747e-06	1.37505266967e-08
R-SSC-3296197	3.55248620747e-06	1.37505266967e-08
R-PFA-6799198	3.55248620747e-06	1.37505266967e-08
R-DME-399954	3.55248620747e-06	1.37505266967e-08
R-PFA-5263617	3.55248620747e-06	1.37505266967e-08
R-MMU-1299316	3.55248620747e-06	1.37505266967e-08
R-TGU-211994	3.55248620747e-06	1.37505266967e-08
R-HSA-5579030	3.55248620747e-06	1.37505266967e-08
R-SCE-264642	3.55248620747e-06	1.37505266967e-08
R-HSA-5579032	3.55248620747e-06	1.37505266967e-08
R-SPO-173599	3.55248620747e-06	1.37505266967e-08
R-SPO-193775	3.55248620747e-06	1.37505266967e-08
R-BTA-1299361	3.55248620747e-06	1.37505266967e-08
R-PFA-5687128	3.55248620747e-06	1.37505266967e-08
R-PFA-427601	3.55248620747e-06	1.37505266967e-08
R-HSA-2206291	3.55248620747e-06	1.37505266967e-08
R-XTR-2395516	3.55248620747e-06	1.37505266967e-08
R-XTR-163841	3.55248620747e-06	1.37505266967e-08
R-SPO-163560	3.55248620747e-06	1.37505266967e-08
R-SCE-379716	3.55248620747e-06	1.37505266967e-08
R-DDI-189200	3.55248620747e-06	1.37505266967e-08
R-SSC-425397	3.55248620747e-06	1.37505266967e-08
R-DME-5358606	3.55248620747e-06	1.37505266967e-08
R-DRE-1483148	3.55248620747e-06	1.37505266967e-08
R-ATH-427652	3.55248620747e-06	1.37505266967e-08
R-SCE-73621	3.55248620747e-06	1.37505266967e-08
R-RNO-168181	3.55248620747e-06	1.37505266967e-08
R-MMU-379401	3.55248620747e-06	1.37505266967e-08
R-PFA-432720	3.55248620747e-06	1.37505266967e-08
R-GGA-353382	3.55248620747e-06	1.37505266967e-08
R-DDI-450520	3.55248620747e-06	1.37505266967e-08
R-RNO-8940973	3.55248620747e-06	1.37505266967e-08
R-HSA-5619045	3.55248620747e-06	1.37505266967e-08
R-SCE-211945	3.55248620747e-06	1.37505266967e-08
R-DDI-163765	3.55248620747e-06	1.37505266967e-08
R-DDI-425366	3.55248620747e-06	1.37505266967e-08
R-MMU-381340	3.55248620747e-06	1.37505266967e-08
R-SPO-71288	3.55248620747e-06	1.37505266967e-08
R-XTR-1483226	3.55248620747e-06	1.37505266967e-08
R-SCE-6807047	3.55248620747e-06	1.37505266967e-08
R-XTR-888590	3.55248620747e-06	1.37505266967e-08
R-DDI-77346	3.55248620747e-06	1.37505266967e-08
R-SCE-1482801	3.55248620747e-06	1.37505266967e-08
R-BTA-111933	3.55248620747e-06	1.37505266967e-08
R-SSC-156902	3.55248620747e-06	1.37505266967e-08
R-DDI-5358346	3.55248620747e-06	1.37505266967e-08
R-HSA-1300645	3.55248620747e-06	1.37505266967e-08
R-ATH-1483115	3.55248620747e-06	1.37505266967e-08
R-PFA-68949	3.55248620747e-06	1.37505266967e-08
R-SPO-75109	3.55248620747e-06	1.37505266967e-08
R-GGA-442720	3.55248620747e-06	1.37505266967e-08
R-DDI-8964038	3.55248620747e-06	1.37505266967e-08
R-PFA-2142712	3.55248620747e-06	1.37505266967e-08
R-GGA-1299316	3.55248620747e-06	1.37505266967e-08
R-SCE-210500	3.55248620747e-06	1.37505266967e-08
R-DRE-156902	3.55248620747e-06	1.37505266967e-08
R-RNO-1483148	3.55248620747e-06	1.37505266967e-08
R-SSC-5653890	3.55248620747e-06	1.37505266967e-08
R-MMU-380615	3.55248620747e-06	1.37505266967e-08
R-SCE-163615	3.55248620747e-06	1.37505266967e-08
R-HSA-4724289	3.55248620747e-06	1.37505266967e-08
R-HSA-5688399	3.55248620747e-06	1.37505266967e-08
R-GGA-2534343	3.55248620747e-06	1.37505266967e-08
R-DME-6807047	3.55248620747e-06	1.37505266967e-08
R-OSA-6811555	3.55248620747e-06	1.37505266967e-08
R-TGU-163841	3.55248620747e-06	1.37505266967e-08
R-GGA-8864260	3.55248620747e-06	1.37505266967e-08
R-HSA-5619109	3.55248620747e-06	1.37505266967e-08
R-HSA-5619108	3.55248620747e-06	1.37505266967e-08
R-HSA-5619104	3.55248620747e-06	1.37505266967e-08
R-DME-888590	3.55248620747e-06	1.37505266967e-08
R-HSA-5619101	3.55248620747e-06	1.37505266967e-08
R-HSA-4570571	3.55248620747e-06	1.37505266967e-08
R-PFA-3371497	3.55248620747e-06	1.37505266967e-08
R-XTR-111885	3.55248620747e-06	1.37505266967e-08
R-BTA-912446	3.55248620747e-06	1.37505266967e-08
R-DDI-975578	3.55248620747e-06	1.37505266967e-08
R-SSC-1483196	3.55248620747e-06	1.37505266967e-08
R-CEL-8866907	3.55248620747e-06	1.37505266967e-08
R-XTR-8877627	3.55248620747e-06	1.37505266967e-08
R-GGA-174577	3.55248620747e-06	1.37505266967e-08
R-XTR-163754	3.55248620747e-06	1.37505266967e-08
R-SPO-174362	3.55248620747e-06	1.37505266967e-08
R-GGA-8849468	3.55248620747e-06	1.37505266967e-08
R-HSA-5659996	3.55248620747e-06	1.37505266967e-08
R-HSA-1299361	3.55248620747e-06	1.37505266967e-08
R-ATH-1474151	3.55248620747e-06	1.37505266967e-08
R-ATH-975634	3.55248620747e-06	1.37505266967e-08
R-RNO-75896	3.55248620747e-06	1.37505266967e-08
R-CFA-350864	3.55248620747e-06	1.37505266967e-08
R-SCE-1483076	3.55248620747e-06	1.37505266967e-08
R-CEL-2022854	3.55248620747e-06	1.37505266967e-08
R-PFA-381038	3.55248620747e-06	1.37505266967e-08
R-XTR-5263617	3.55248620747e-06	1.37505266967e-08
R-SSC-8849472	3.55248620747e-06	1.37505266967e-08
R-TGU-427589	3.55248620747e-06	1.37505266967e-08
R-TGU-165160	3.55248620747e-06	1.37505266967e-08
R-PFA-430116	3.55248620747e-06	1.37505266967e-08
R-SCE-2408508	3.55248620747e-06	1.37505266967e-08
R-CFA-190872	3.55248620747e-06	1.37505266967e-08
R-CFA-452723	3.55248620747e-06	1.37505266967e-08
R-HSA-110373	3.55248620747e-06	1.37505266967e-08
R-DDI-390918	3.55248620747e-06	1.37505266967e-08
R-DRE-190840	3.55248620747e-06	1.37505266967e-08
R-CEL-380615	3.55248620747e-06	1.37505266967e-08
R-TGU-1300642	3.55248620747e-06	1.37505266967e-08
R-GGA-110331	3.55248620747e-06	1.37505266967e-08
R-SCE-5263617	3.55248620747e-06	1.37505266967e-08
R-CEL-111957	3.55248620747e-06	1.37505266967e-08
R-ATH-8963896	3.55248620747e-06	1.37505266967e-08
R-DDI-171319	3.55248620747e-06	1.37505266967e-08
R-DDI-198323	3.55248620747e-06	1.37505266967e-08
R-DDI-2672351	3.55248620747e-06	1.37505266967e-08
R-GGA-8964572	3.55248620747e-06	1.37505266967e-08
R-CEL-181429	3.55248620747e-06	1.37505266967e-08
R-HSA-5579010	3.55248620747e-06	1.37505266967e-08
R-SSC-111452	3.55248620747e-06	1.37505266967e-08
R-HSA-5660724	3.55248620747e-06	1.37505266967e-08
R-CEL-888593	3.55248620747e-06	1.37505266967e-08
R-DDI-199418	3.55248620747e-06	1.37505266967e-08
R-GGA-1299308	3.55248620747e-06	1.37505266967e-08
R-HSA-163316	3.55248620747e-06	1.37505266967e-08
R-CFA-2979096	3.55248620747e-06	1.37505266967e-08
R-DRE-77305	3.55248620747e-06	1.37505266967e-08
R-HSA-5619067	3.55248620747e-06	1.37505266967e-08
R-PFA-73776	3.55248620747e-06	1.37505266967e-08
R-HSA-5619060	3.55248620747e-06	1.37505266967e-08
R-DRE-2142696	3.55248620747e-06	1.37505266967e-08
R-HSA-5687583	3.55248620747e-06	1.37505266967e-08
R-SSC-390648	3.55248620747e-06	1.37505266967e-08
R-HSA-3229133	3.55248620747e-06	1.37505266967e-08
R-ATH-1614517	3.55248620747e-06	1.37505266967e-08
R-GGA-73843	3.55248620747e-06	1.37505266967e-08
R-CFA-8963678	3.55248620747e-06	1.37505266967e-08
R-BTA-442717	3.55248620747e-06	1.37505266967e-08
R-DDI-3371568	3.55248620747e-06	1.37505266967e-08
R-TGU-909733	3.55248620747e-06	1.37505266967e-08
R-RNO-1606341	3.55248620747e-06	1.37505266967e-08
R-GGA-77305	3.55248620747e-06	1.37505266967e-08
R-CFA-72695	3.55248620747e-06	1.37505266967e-08
R-SPO-418359	3.55248620747e-06	1.37505266967e-08
R-PFA-5673000	3.55248620747e-06	1.37505266967e-08
R-TGU-211163	3.55248620747e-06	1.37505266967e-08
R-DRE-156582	3.55248620747e-06	1.37505266967e-08
R-BTA-381033	3.55248620747e-06	1.37505266967e-08
R-BTA-190872	3.55248620747e-06	1.37505266967e-08
R-XTR-202427	3.55248620747e-06	1.37505266967e-08
R-PFA-1855167	3.55248620747e-06	1.37505266967e-08
R-CEL-9020558	3.55248620747e-06	1.37505266967e-08
R-TGU-373760	3.55248620747e-06	1.37505266967e-08
R-CEL-163358	3.55248620747e-06	1.37505266967e-08
R-XTR-73933	3.55248620747e-06	1.37505266967e-08
R-CEL-163359	3.55248620747e-06	1.37505266967e-08
R-SPO-6814848	3.55248620747e-06	1.37505266967e-08
R-SPO-198765	3.55248620747e-06	1.37505266967e-08
R-MMU-156902	3.55248620747e-06	1.37505266967e-08
R-DME-77042	3.55248620747e-06	1.37505266967e-08
R-DME-9020956	3.55248620747e-06	1.37505266967e-08
R-RNO-211957	3.55248620747e-06	1.37505266967e-08
R-ATH-76061	3.55248620747e-06	1.37505266967e-08
R-SSC-177135	3.55248620747e-06	1.37505266967e-08
R-HSA-1222387	3.55248620747e-06	1.37505266967e-08
R-SSC-168142	3.55248620747e-06	1.37505266967e-08
R-HSA-8963678	3.55248620747e-06	1.37505266967e-08
R-DME-975574	3.55248620747e-06	1.37505266967e-08
R-HSA-5656364	3.55248620747e-06	1.37505266967e-08
R-OSA-442717	3.55248620747e-06	1.37505266967e-08
R-SPO-211916	3.55248620747e-06	1.37505266967e-08
R-CEL-9020933	3.55248620747e-06	1.37505266967e-08
R-BTA-141333	3.55248620747e-06	1.37505266967e-08
R-TGU-448706	3.55248620747e-06	1.37505266967e-08
R-GGA-353473	3.55248620747e-06	1.37505266967e-08
R-XTR-392023	3.55248620747e-06	1.37505266967e-08
R-RNO-71737	3.55248620747e-06	1.37505266967e-08
R-ATH-2393930	3.55248620747e-06	1.37505266967e-08
R-SSC-190704	3.55248620747e-06	1.37505266967e-08
R-DDI-8948747	3.55248620747e-06	1.37505266967e-08
R-SSC-1300645	3.55248620747e-06	1.37505266967e-08
R-CFA-167044	3.55248620747e-06	1.37505266967e-08
R-GGA-8847453	3.55248620747e-06	1.37505266967e-08
R-SCE-2467813	3.55248620747e-06	1.37505266967e-08
R-DRE-140180	3.55248620747e-06	1.37505266967e-08
R-GGA-75094	3.55248620747e-06	1.37505266967e-08
R-XTR-912446	3.55248620747e-06	1.37505266967e-08
R-SCE-5685938	3.55248620747e-06	1.37505266967e-08
R-SCE-6807062	3.55248620747e-06	1.37505266967e-08
R-SPO-156590	3.55248620747e-06	1.37505266967e-08
R-PFA-1660661	3.55248620747e-06	1.37505266967e-08
R-MMU-163316	3.55248620747e-06	1.37505266967e-08
R-DRE-163316	3.55248620747e-06	1.37505266967e-08
R-RNO-844615	3.55248620747e-06	1.37505266967e-08
R-GGA-74752	3.55248620747e-06	1.37505266967e-08
R-DDI-69052	3.55248620747e-06	1.37505266967e-08
R-SSC-1299361	3.55248620747e-06	1.37505266967e-08
R-TGU-217271	3.55248620747e-06	1.37505266967e-08
R-DDI-1483148	3.55248620747e-06	1.37505266967e-08
R-HSA-2142696	3.55248620747e-06	1.37505266967e-08
R-DME-1299503	3.55248620747e-06	1.37505266967e-08
R-CEL-5263617	3.55248620747e-06	1.37505266967e-08
R-HSA-2408552	3.55248620747e-06	1.37505266967e-08
R-CEL-2871837	3.55248620747e-06	1.37505266967e-08
R-SSC-379401	3.55248620747e-06	1.37505266967e-08
R-BTA-381042	3.55248620747e-06	1.37505266967e-08
R-PFA-5696395	3.55248620747e-06	1.37505266967e-08
R-DME-209446	3.55248620747e-06	1.37505266967e-08
R-CFA-1483148	3.55248620747e-06	1.37505266967e-08
R-BTA-2179392	3.55248620747e-06	1.37505266967e-08
R-CEL-1475029	3.55248620747e-06	1.37505266967e-08
R-XTR-75153	3.55248620747e-06	1.37505266967e-08
R-ATH-6811555	3.55248620747e-06	1.37505266967e-08
R-CEL-419408	3.55248620747e-06	1.37505266967e-08
R-TGU-381042	3.55248620747e-06	1.37505266967e-08
R-GGA-71737	3.55248620747e-06	1.37505266967e-08
R-MMU-1606341	3.55248620747e-06	1.37505266967e-08
R-DRE-8963901	3.55248620747e-06	1.37505266967e-08
R-ATH-202424	3.55248620747e-06	1.37505266967e-08
R-OSA-2022854	3.55248620747e-06	1.37505266967e-08
R-ATH-74259	3.55248620747e-06	1.37505266967e-08
R-HSA-169131	3.55248620747e-06	1.37505266967e-08
R-DME-6785807	3.55248620747e-06	1.37505266967e-08
R-SCE-2142753	3.55248620747e-06	1.37505266967e-08
R-HSA-5619076	3.55248620747e-06	1.37505266967e-08
R-CFA-168142	3.55248620747e-06	1.37505266967e-08
R-SPO-193807	3.55248620747e-06	1.37505266967e-08
R-HSA-2206296	3.55248620747e-06	1.37505266967e-08
R-DRE-444821	3.55248620747e-06	1.37505266967e-08
R-SPO-422356	3.55248620747e-06	1.37505266967e-08
R-MMU-111995	3.55248620747e-06	1.37505266967e-08
R-PFA-71262	3.55248620747e-06	1.37505266967e-08
R-MMU-163358	3.55248620747e-06	1.37505266967e-08
R-ATH-1483076	3.55248620747e-06	1.37505266967e-08
R-MMU-351143	3.55248620747e-06	1.37505266967e-08
R-MMU-442717	3.55248620747e-06	1.37505266967e-08
R-CEL-3134963	3.55248620747e-06	1.37505266967e-08
R-TGU-804914	3.55248620747e-06	1.37505266967e-08
R-GGA-1299287	3.55248620747e-06	1.37505266967e-08
R-GGA-72764	3.55248620747e-06	1.37505266967e-08
R-CEL-964827	3.55248620747e-06	1.37505266967e-08
R-BTA-71737	3.55248620747e-06	1.37505266967e-08
R-TGU-1299308	3.55248620747e-06	1.37505266967e-08
R-SSC-1614603	3.55248620747e-06	1.37505266967e-08
R-BTA-379401	3.55248620747e-06	1.37505266967e-08
R-SPO-68689	3.55248620747e-06	1.37505266967e-08
R-XTR-6814848	3.55248620747e-06	1.37505266967e-08
R-RNO-140180	3.55248620747e-06	1.37505266967e-08
R-HSA-4043911	3.55248620747e-06	1.37505266967e-08
R-GGA-1483248	3.55248620747e-06	1.37505266967e-08
R-HSA-4043916	3.55248620747e-06	1.37505266967e-08
R-MMU-1237112	3.55248620747e-06	1.37505266967e-08
R-DDI-156902	3.55248620747e-06	1.37505266967e-08
R-CEL-888590	3.55248620747e-06	1.37505266967e-08
R-GGA-379398	3.55248620747e-06	1.37505266967e-08
R-HSA-4720489	3.55248620747e-06	1.37505266967e-08
R-SSC-1489509	3.55248620747e-06	1.37505266967e-08
R-DME-392154	3.55248620747e-06	1.37505266967e-08
R-HSA-211957	3.55248620747e-06	1.37505266967e-08
R-GGA-1834949	3.55248620747e-06	1.37505266967e-08
R-DDI-1482801	3.55248620747e-06	1.37505266967e-08
R-GGA-6803205	3.55248620747e-06	1.37505266967e-08
R-XTR-111446	3.55248620747e-06	1.37505266967e-08
R-GGA-433794	3.55248620747e-06	1.37505266967e-08
R-DDI-425986	3.55248620747e-06	1.37505266967e-08
R-TGU-2408557	3.55248620747e-06	1.37505266967e-08
R-ATH-5686938	3.55248620747e-06	1.37505266967e-08
R-SCE-427652	3.55248620747e-06	1.37505266967e-08
R-SPO-8850843	3.55248620747e-06	1.37505266967e-08
R-CEL-77042	3.55248620747e-06	1.37505266967e-08
R-MMU-352238	3.55248620747e-06	1.37505266967e-08
R-ATH-4085001	3.55248620747e-06	1.37505266967e-08
R-DRE-111932	3.55248620747e-06	1.37505266967e-08
R-MMU-9013973	3.55248620747e-06	1.37505266967e-08
R-DME-8854691	3.55248620747e-06	1.37505266967e-08
R-DRE-389397	3.55248620747e-06	1.37505266967e-08
R-HSA-5619070	3.55248620747e-06	1.37505266967e-08
R-SPO-5673001	3.55248620747e-06	1.37505266967e-08
R-CEL-1483206	3.55248620747e-06	1.37505266967e-08
R-MMU-880009	3.55248620747e-06	1.37505266967e-08
R-BTA-5627117	3.55248620747e-06	1.37505266967e-08
R-DRE-1606341	3.55248620747e-06	1.37505266967e-08
R-SCE-6799198	3.55248620747e-06	1.37505266967e-08
R-CFA-190704	3.55248620747e-06	1.37505266967e-08
R-DME-209266	3.55248620747e-06	1.37505266967e-08
R-ATH-5676590	3.55248620747e-06	1.37505266967e-08
R-DME-6783783	3.55248620747e-06	1.37505266967e-08
R-SCE-171007	3.55248620747e-06	1.37505266967e-08
R-GGA-163754	3.55248620747e-06	1.37505266967e-08
R-GGA-111367	3.55248620747e-06	1.37505266967e-08
R-HSA-190872	3.55248620747e-06	1.37505266967e-08
R-GGA-379397	3.55248620747e-06	1.37505266967e-08
R-SCE-192456	3.55248620747e-06	1.37505266967e-08
R-GGA-9010642	3.55248620747e-06	1.37505266967e-08
R-HSA-5578996	3.55248620747e-06	1.37505266967e-08
R-HSA-5578997	3.55248620747e-06	1.37505266967e-08
R-MMU-428559	3.55248620747e-06	1.37505266967e-08
R-TGU-8869496	3.55248620747e-06	1.37505266967e-08
R-HSA-5578998	3.55248620747e-06	1.37505266967e-08
R-HSA-5688354	3.55248620747e-06	1.37505266967e-08
R-HSA-4755583	3.55248620747e-06	1.37505266967e-08
R-SPO-69273	3.55248620747e-06	1.37505266967e-08
R-RNO-381070	3.55248620747e-06	1.37505266967e-08
R-GGA-1299503	3.55248620747e-06	1.37505266967e-08
R-ATH-1834949	3.55248620747e-06	1.37505266967e-08
R-SCE-389542	3.55248620747e-06	1.37505266967e-08
R-GGA-75102	3.55248620747e-06	1.37505266967e-08
R-DRE-165160	3.55248620747e-06	1.37505266967e-08
R-GGA-77042	3.55248620747e-06	1.37505266967e-08
R-HSA-68881	3.55248620747e-06	1.37505266967e-08
R-PFA-174362	3.55248620747e-06	1.37505266967e-08
R-GGA-5099900	3.55248620747e-06	1.37505266967e-08
R-HSA-8853333	3.55248620747e-06	1.37505266967e-08
R-OSA-6814848	3.55248620747e-06	1.37505266967e-08
R-SCE-354192	3.55248620747e-06	1.37505266967e-08
R-BTA-8866423	3.55248620747e-06	1.37505266967e-08
R-DDI-425410	3.55248620747e-06	1.37505266967e-08
R-MMU-1489509	3.55248620747e-06	1.37505266967e-08
R-RNO-5221030	3.55248620747e-06	1.37505266967e-08
R-PFA-389661	3.55248620747e-06	1.37505266967e-08
R-PFA-390918	3.55248620747e-06	1.37505266967e-08
R-SPO-1855191	3.55248620747e-06	1.37505266967e-08
R-DDI-442720	3.55248620747e-06	1.37505266967e-08
R-CEL-165159	3.55248620747e-06	1.37505266967e-08
R-CFA-5221030	3.55248620747e-06	1.37505266967e-08
R-SSC-169911	3.55248620747e-06	1.37505266967e-08
R-DME-373080	3.55248620747e-06	1.37505266967e-08
R-SCE-8849468	3.55248620747e-06	1.37505266967e-08
R-CEL-141333	3.55248620747e-06	1.37505266967e-08
R-TGU-432030	3.55248620747e-06	1.37505266967e-08
R-CFA-1296067	3.55248620747e-06	1.37505266967e-08
R-CFA-177162	3.55248620747e-06	1.37505266967e-08
R-HSA-4341670	3.55248620747e-06	1.37505266967e-08
R-SPO-110331	3.55248620747e-06	1.37505266967e-08
R-GGA-429593	3.55248620747e-06	1.37505266967e-08
R-XTR-1483148	3.55248620747e-06	1.37505266967e-08
R-CEL-373756	3.55248620747e-06	1.37505266967e-08
R-SSC-444209	3.55248620747e-06	1.37505266967e-08
R-SPO-2408508	3.55248620747e-06	1.37505266967e-08
R-ATH-1483101	3.55248620747e-06	1.37505266967e-08
R-HSA-8942233	3.55248620747e-06	1.37505266967e-08
R-SPO-2187335	3.55248620747e-06	1.37505266967e-08
R-BTA-1299344	3.55248620747e-06	1.37505266967e-08
R-HSA-5657560	3.55248620747e-06	1.37505266967e-08
R-GGA-380612	3.55248620747e-06	1.37505266967e-08
R-BTA-168181	3.55248620747e-06	1.37505266967e-08
R-DDI-8856828	3.55248620747e-06	1.37505266967e-08
R-PFA-381042	3.55248620747e-06	1.37505266967e-08
R-SSC-69895	3.55248620747e-06	1.37505266967e-08
R-ATH-211958	3.55248620747e-06	1.37505266967e-08
R-BTA-8964041	3.55248620747e-06	1.37505266967e-08
R-SCE-6811436	3.55248620747e-06	1.37505266967e-08
R-SSC-1296067	3.55248620747e-06	1.37505266967e-08
R-BTA-3000497	3.55248620747e-06	1.37505266967e-08
R-HSA-4755579	3.55248620747e-06	1.37505266967e-08
R-DDI-5674499	3.55248620747e-06	1.37505266967e-08
R-SCE-3134963	3.55248620747e-06	1.37505266967e-08
R-DRE-68881	3.55248620747e-06	1.37505266967e-08
R-RNO-165160	3.55248620747e-06	1.37505266967e-08
R-CFA-391903	3.55248620747e-06	1.37505266967e-08
R-BTA-1489509	3.55248620747e-06	1.37505266967e-08
R-DDI-202433	3.55248620747e-06	1.37505266967e-08
R-MMU-139910	3.55248620747e-06	1.37505266967e-08
R-HSA-111446	3.55248620747e-06	1.37505266967e-08
R-MTU-936721	3.55248620747e-06	1.37505266967e-08
R-SPO-77108	3.55248620747e-06	1.37505266967e-08
R-TGU-428890	3.55248620747e-06	1.37505266967e-08
R-DME-1059683	3.55248620747e-06	1.37505266967e-08
R-CEL-6804116	3.55248620747e-06	1.37505266967e-08
R-SPO-170822	3.55248620747e-06	1.37505266967e-08
R-GGA-350864	3.55248620747e-06	1.37505266967e-08
R-GGA-421525	3.55248620747e-06	1.37505266967e-08
R-SCE-217271	3.55248620747e-06	1.37505266967e-08
R-GGA-217271	3.55248620747e-06	1.37505266967e-08
R-GGA-73943	3.55248620747e-06	1.37505266967e-08
R-PFA-1482883	3.55248620747e-06	1.37505266967e-08
R-TGU-190704	3.55248620747e-06	1.37505266967e-08
R-SPO-211897	3.55248620747e-06	1.37505266967e-08
R-PFA-1614635	3.55248620747e-06	1.37505266967e-08
R-DDI-8848584	3.55248620747e-06	1.37505266967e-08
R-SCE-202433	3.55248620747e-06	1.37505266967e-08
R-BTA-181429	3.55248620747e-06	1.37505266967e-08
R-GGA-5358606	3.55248620747e-06	1.37505266967e-08
R-SCE-426117	3.55248620747e-06	1.37505266967e-08
R-DDI-111457	3.55248620747e-06	1.37505266967e-08
R-SPO-8848584	3.55248620747e-06	1.37505266967e-08
R-XTR-209952	3.55248620747e-06	1.37505266967e-08
R-DDI-418359	3.55248620747e-06	1.37505266967e-08
R-CEL-1834941	3.55248620747e-06	1.37505266967e-08
R-HSA-71737	3.55248620747e-06	1.37505266967e-08
R-CEL-190322	3.55248620747e-06	1.37505266967e-08
R-SCE-167827	3.55248620747e-06	1.37505266967e-08
R-SSC-205025	3.55248620747e-06	1.37505266967e-08
R-SCE-1482839	3.55248620747e-06	1.37505266967e-08
R-CEL-1483148	3.55248620747e-06	1.37505266967e-08
R-MMU-500753	3.55248620747e-06	1.37505266967e-08
R-MMU-1855231	3.55248620747e-06	1.37505266967e-08
R-CEL-6783783	3.55248620747e-06	1.37505266967e-08
R-OSA-1482922	3.55248620747e-06	1.37505266967e-08
R-CFA-165160	3.55248620747e-06	1.37505266967e-08
R-PFA-114608	3.55248620747e-06	1.37505266967e-08
R-CFA-163316	3.55248620747e-06	1.37505266967e-08
R-SCE-1369007	3.55248620747e-06	1.37505266967e-08
R-TGU-389542	3.55248620747e-06	1.37505266967e-08
R-TGU-452723	3.55248620747e-06	1.37505266967e-08
R-GGA-211163	3.55248620747e-06	1.37505266967e-08
R-MMU-1912408	3.55248620747e-06	1.37505266967e-08
R-GGA-210746	3.55248620747e-06	1.37505266967e-08
R-PFA-3065678	3.55248620747e-06	1.37505266967e-08
R-CFA-211897	3.55248620747e-06	1.37505266967e-08
R-GGA-442745	3.55248620747e-06	1.37505266967e-08
R-DDI-8935690	3.55248620747e-06	1.37505266967e-08
R-PFA-3065676	3.55248620747e-06	1.37505266967e-08
R-SPO-1834949	3.55248620747e-06	1.37505266967e-08
R-CEL-1299316	3.55248620747e-06	1.37505266967e-08
R-DME-982772	3.55248620747e-06	1.37505266967e-08
R-TGU-204626	3.55248620747e-06	1.37505266967e-08
R-SSC-1855191	3.55248620747e-06	1.37505266967e-08
R-SCE-177135	3.55248620747e-06	1.37505266967e-08
R-DRE-446205	3.55248620747e-06	1.37505266967e-08
R-MMU-379726	3.55248620747e-06	1.37505266967e-08
