Label	RelativeFreq	RecordFreq
PF07670	0.000305730517884	0.000364607823167
PF00476	0.000305395225779	0.000364207960813
PF05000	0.000305381255274	0.000364191299882
PF00367	0.000305339343761	0.000364141317087
PF14310	0.000303243768104	0.000361642177374
PF01344	0.000303215827095	0.000361608855512
PF13276	0.000302740829946	0.000361042383843
PF12849	0.000302391567336	0.000360625860558
PF04116	0.000302377596832	0.000360609199627
PF14667	0.000301888629179	0.000360026067027
PF00909	0.000300743047819	0.000358659870651
PF04324	0.000300645254289	0.000358543244131
PF02836	0.000300421726219	0.000358276669228
PF01743	0.000299625407469	0.000357326996137
PF13328	0.000298857029728	0.000356410644909
PF00850	0.000298689383675	0.000356210713732
PF01327	0.00029847982611	0.000355960799761
PF03109	0.000298437914597	0.000355910816966
PF00621	0.000297641595847	0.000354961143876
PF05239	0.000297487920299	0.00035477787363
PF00570	0.000296300427426	0.000353361694459
PF00208	0.00029586734179	0.000352845205585
PF04560	0.000295490138172	0.000352395360437
PF02837	0.000295336462624	0.000352212090191
PF01883	0.000294917347492	0.000351712262249
PF01418	0.000294833524466	0.00035161229666
PF02866	0.000294819553962	0.000351595635729
PF00654	0.0002943026453	0.000350979181267
PF04069	0.000294288674795	0.000350962520335
PF01292	0.000294274704291	0.000350945859404
PF01882	0.000294218822273	0.000350879215678
PF00754	0.000294023235212	0.000350645962638
PF01507	0.000293827648151	0.000350412709598
PF16177	0.000293687943107	0.000350246100284
PF02302	0.000293534267559	0.000350062830038
PF08501	0.000292416627208	0.000348729955525
PF01458	0.000292346774686	0.000348646650868
PF03949	0.000292304863173	0.000348596668074
PF10609	0.000292235010651	0.000348513363417
PF00787	0.000292179128634	0.000348446719691
PF00390	0.000291871777537	0.0003480801792
PF06827	0.000291857807033	0.000348063518268
PF01180	0.000291648249467	0.000347813604297
PF01272	0.00029101957677	0.000347063862383
PF05958	0.000290991635761	0.00034703054052
PF05977	0.000290907812735	0.000346930574932
PF00150	0.000290544579621	0.000346497390715
PF00941	0.000290432815586	0.000346364103264
PF07726	0.000290418845082	0.000346347442332
PF01625	0.000290390904073	0.000346314120469
PF08543	0.000289594585323	0.000345364447378
PF02810	0.000289315175235	0.00034503122875
PF00478	0.000289161499687	0.000344847958504
PF00603	0.000289161499687	0.000344847958504
PF02872	0.000288700473043	0.000344298147768
PF00467	0.000288225475894	0.000343731676099
PF05016	0.000288169593876	0.000343665032374
PF01558	0.000288155623372	0.000343648371442
PF00282	0.00028786224278	0.000343298491882
PF01814	0.000287471068657	0.000342831985803
PF01202	0.000287219599578	0.000342532089037
PF00240	0.000286926218986	0.000342182209477
PF07478	0.000286590926881	0.000341782347123
PF01728	0.000285389463504	0.000340349507021
PF02678	0.000285096082912	0.000339999627462
PF07521	0.000284635056268	0.000339449816725
PF03816	0.000284341675676	0.000339099937165
PF01488	0.000284257852649	0.000338999971576
PF00560	0.000283978442562	0.000338666752948
PF00782	0.000283880649031	0.000338550126428
PF00035	0.000283754914492	0.000338400178045
PF00743	0.000283377710873	0.000337950332897
PF02225	0.000282162276992	0.000336500831864
PF02739	0.000282050512957	0.000336367544412
PF00412	0.000280960813615	0.000335067991762
PF01406	0.000280667433023	0.000334718112202
PF02585	0.000280471845962	0.000334484859162
PF12942	0.000280360081927	0.000334351571711
PF03483	0.000280038760326	0.000333968370288
PF12627	0.000279899055282	0.000333801760974
PF02812	0.000279801261752	0.000333685134454
PF00350	0.00027973140923	0.000333601829797
PF01490	0.00027960567469	0.000333451881414
PF03033	0.000279451999142	0.000333268611168
PF01663	0.000279354205611	0.000333151984648
PF00628	0.00027826450627	0.000331852431998
PF13505	0.00027679760331	0.000330103034199
PF13404	0.000276308635656	0.000329519901599
PF00692	0.000275456434889	0.000328503584783
PF14691	0.000274855703201	0.000327787164732
PF00017	0.000274520411096	0.000327387302378
PF01297	0.000274492470087	0.000327353980515
PF00684	0.000274422617565	0.000327270675858
PF00499	0.000274254971512	0.000327070744681
PF00854	0.000274129236973	0.000326920796298
PF11951	0.000273402770745	0.000326054427864
PF00263	0.000273165272171	0.00032577119203
PF07282	0.000273081449144	0.000325671226441
PF01512	0.000272983655614	0.000325554599922
PF03600	0.000272871891578	0.00032542131247
PF01420	0.000272829980065	0.000325371329676
PF03795	0.000272774098048	0.00032530468595
PF00141	0.000272466746951	0.000324938145459
PF00481	0.000272173366359	0.000324588265899
PF12729	0.000272075572829	0.000324471639379
PF01367	0.000271963808794	0.000324338351928
PF01070	0.000271628516689	0.000323938489574
PF05222	0.000271488811645	0.00032377188026
PF07654	0.00027147484114	0.000323755219328
PF02683	0.000271195431053	0.0003234220007
PF03547	0.000270971902983	0.000323155425797
PF13538	0.000270748374913	0.000322888850895
PF00700	0.000270678522391	0.000322805546237
PF01523	0.000270273377764	0.000322322379226
PF01645	0.000270217495746	0.000322255735501
PF08450	0.000269979997172	0.000321972499667
PF00969	0.00026991014465	0.000321889195009
PF07995	0.00026978441011	0.000321739246627
PF01326	0.000269099855396	0.000320922860987
PF04828	0.00026854103522	0.00032025642373
PF14604	0.00026809397908	0.000319723273925
PF00398	0.000267968244541	0.000319573325542
PF04715	0.000267898392019	0.000319490020885
PF05368	0.00026774471647	0.00031930675064
PF00121	0.000267730745966	0.000319290089708
PF05685	0.000267716775462	0.000319273428777
PF00505	0.000267549129409	0.0003190734976
PF03796	0.000266710899146	0.000318073841715
PF00805	0.000266417518554	0.000317723962155
PF00059	0.000266040314936	0.000317274117006
PF00224	0.000266012373927	0.000317240795144
PF05192	0.00026583075737	0.000317024203035
PF00209	0.000265537376778	0.000316674323475
PF02371	0.000265006497612	0.000316041208081
PF02146	0.000264559441472	0.000315508058276
PF02559	0.00026426606088	0.000315158178716
PF02581	0.000263399889608	0.000314125200968
PF02911	0.000263330037086	0.000314041896311
PF07683	0.000263288125573	0.000313991913517
PF06271	0.00026324621406	0.000313941930723
PF02604	0.000262575629849	0.000313142206015
PF02096	0.000262352101779	0.000312875631112
PF00174	0.000262352101779	0.000312875631112
PF01262	0.000262268278753	0.000312775665523
PF00113	0.000262030780178	0.000312492429689
PF01844	0.000261988868665	0.000312442446895
PF03641	0.000261667547065	0.000312059245472
PF00163	0.000260969021845	0.000311226198901
PF00950	0.000260941080837	0.000311192877039
PF03447	0.000260885198819	0.000311126233313
PF00750	0.000260773434784	0.000310992945862
PF03631	0.000260521965705	0.000310693049096
PF02416	0.000260270496626	0.000310393152331
PF00134	0.000260032998052	0.000310109916496
PF01521	0.000259697705947	0.000309710054142
PF02545	0.000259558000903	0.000309543444828
PF01513	0.000259446236868	0.000309410157377
PF02535	0.000259306531824	0.000309243548063
PF13519	0.000258873446188	0.000308727059189
PF01255	0.000258831534675	0.000308677076394
PF01208	0.000258677859127	0.000308493806149
PF01068	0.000258566095092	0.000308360518697
PF01416	0.000258552124588	0.000308343857766
PF07549	0.000257979333908	0.000307660759578
PF08239	0.000257155074149	0.000306677764624
PF01134	0.000256987428097	0.000306477833447
PF08032	0.000256708018009	0.000306144614819
PF00022	0.000256498460443	0.000305894700847
PF06831	0.00025645654893	0.000305844718053
PF02698	0.000256246991365	0.000305594804082
PF02574	0.00025613522733	0.000305461516631
PF03453	0.000255967581277	0.000305261585454
PF00199	0.000255855817242	0.000305128298002
PF00925	0.000255744053207	0.000304995010551
PF07719	0.000255296997067	0.000304461860745
PF02882	0.000253494802001	0.000302312600592
PF00215	0.000253313185444	0.000302096008484
PF01758	0.000253271273931	0.00030204602569
PF02562	0.000253271273931	0.00030204602569
PF01515	0.000252991863844	0.000301712807061
PF01548	0.000252949952331	0.000301662824267
PF01797	0.000252586719217	0.00030122964005
PF00722	0.000252307309129	0.000300896421422
PF00485	0.000251664665927	0.000300130018577
PF01676	0.000251119816257	0.000299480242251
PF13307	0.00025081246516	0.00029911370176
PF02706	0.000250574966586	0.000298830465926
PF00695	0.000250533055073	0.000298780483132
PF01058	0.000250491143559	0.000298730500337
PF00112	0.000250351438516	0.000298563891023
PF00763	0.000249820559349	0.000297930775629
PF00642	0.000249708795314	0.000297797488178
PF11987	0.000249638942792	0.000297714183521
PF03952	0.000249485267244	0.000297530913275
PF00439	0.000249429385226	0.00029746426955
PF13247	0.000249303650687	0.000297314321167
PF03706	0.000249205857156	0.000297197694647
PF00308	0.000249108063626	0.000297081068127
PF00173	0.000248730860007	0.000296631222979
PF01010	0.000248688948494	0.000296581240184
PF03741	0.000248116157815	0.000295898141996
PF12867	0.000247990423275	0.000295748193613
PF01351	0.000247990423275	0.000295748193613
PF00073	0.000247487485117	0.000295148400082
PF13304	0.000246509549811	0.000293982134883
PF02777	0.000245769113078	0.000293099105518
PF01807	0.000245685290052	0.000292999139929
PF07517	0.00024561543753	0.000292915835272
PF02558	0.000245601467026	0.000292899174341
PF08502	0.000245336027443	0.000292582616644
PF00484	0.000245266174921	0.000292499311987
PF13202	0.00024516838139	0.000292382685467
PF02629	0.000245126469877	0.000292332702673
PF07508	0.00024494485332	0.000292116110564
PF00883	0.000244651472728	0.000291766231004
PF00988	0.000244441915162	0.000291516317033
PF05496	0.000243687507926	0.000290616626737
PF00342	0.000243380156829	0.000290250086245
PF01715	0.000243226481281	0.000290066816
PF03484	0.000242933100689	0.00028971693644
PF00063	0.000242891189176	0.000289666953646
PF00162	0.000242835307158	0.00028960030992
PF02386	0.000242625749593	0.000289350395949
PF10415	0.000242430162531	0.000289117142909
PF03485	0.000242178693452	0.000288817246143
PF01641	0.000242025017904	0.000288633975898
PF16124	0.000241969135887	0.000288567332172
PF12679	0.000241745607817	0.000288300757269
PF01855	0.000241577961764	0.000288100826092
PF02133	0.000241508109242	0.000288017521435
PF13793	0.000241466197729	0.000287967538641
PF01409	0.000241186787641	0.000287634320013
PF03450	0.000240865466041	0.00028725111859
PF01653	0.000240530173935	0.000286851256236
PF01791	0.000240432380405	0.000286734629716
PF01149	0.000240250763848	0.000286518037608
PF02887	0.000240208852335	0.000286468054813
PF01182	0.000239761796194	0.000285934905008
PF03960	0.000239636061655	0.000285784956625
PF03793	0.000239566209133	0.000285701651968
PF04264	0.000239538268124	0.000285668330105
PF00318	0.000239328710559	0.000285418416134
PF01385	0.000238644155844	0.000284602030494
PF00365	0.000238532391809	0.000284468743043
PF01113	0.000238462539287	0.000284385438386
PF01820	0.000238085335669	0.000283935593238
PF00154	0.000237875778103	0.000283685679266
PF00842	0.000237554456502	0.000283302477844
PF13380	0.000237512544989	0.000283252495049
PF00306	0.000237456662972	0.000283185851324
PF04321	0.000236869901787	0.000282486092204
PF09397	0.000236688285231	0.000282269500096
PF14748	0.000236646373717	0.000282219517301
PF01043	0.000236045642029	0.00028150309725
PF00097	0.000235738290933	0.000281136556759
PF03120	0.000235626526898	0.000281003269308
PF00430	0.000235430939836	0.000280770016268
PF08666	0.000235333146306	0.000280653389748
PF07685	0.00023522138227	0.000280520102297
PF01790	0.000234816237643	0.000280036935286
PF01094	0.00023477432613	0.000279986952491
PF12940	0.000234704473608	0.000279903647834
PF01895	0.000234662562095	0.00027985366504
PF00848	0.00023445300453	0.000279603751069
PF01509	0.000234089771416	0.000279170566852
PF00772	0.000233964036876	0.000279020618469
PF00307	0.000233642715275	0.000278637417046
PF01025	0.000233349334683	0.000278287537487
PF01624	0.000233293452666	0.000278220893761
PF03147	0.000233055954091	0.000277937657927
PF00834	0.000232022136767	0.000276704749002
PF00742	0.000231896402228	0.000276554800619
PF06985	0.000231798608697	0.000276438174099
PF02403	0.000231658903653	0.000276271564785
PF01193	0.00023161699214	0.000276221581991
PF13603	0.000231253759026	0.000275788397774
PF03951	0.000231030230956	0.000275521822871
PF08546	0.000230890525912	0.000275355213557
PF00923	0.000230666997842	0.000275088638654
PF00189	0.000230289794224	0.000274638793506
PF00604	0.000230275823719	0.000274622132575
PF01071	0.000230108177667	0.000274422201398
PF01000	0.000229898620101	0.000274172287426
PF01210	0.000229493475474	0.000273689120415
PF02129	0.000229451563961	0.000273639137621
PF00081	0.000229395681943	0.000273572493895
PF00893	0.000229395681943	0.000273572493895
PF03739	0.000229311858917	0.000273472528307
PF13462	0.000228920684794	0.000273006022227
PF03454	0.000228878773281	0.000272956039433
PF03947	0.000228794950255	0.000272856073844
PF07516	0.000228669215716	0.000272706125461
PF00847	0.000228571422185	0.000272589498941
PF01116	0.000228445687645	0.000272439550559
PF00397	0.000228361864619	0.00027233958497
PF02361	0.00022833392361	0.000272306263107
PF02541	0.000228194218567	0.000272139653793
PF07717	0.000227872896966	0.000271756452371
PF01055	0.000227747162426	0.000271606503988
PF13640	0.000227104519225	0.000270840101143
PF02222	0.00022686702065	0.000270556865308
PF00028	0.000225958937866	0.000269473904766
PF06455	0.000225805262317	0.000269290634521
PF03279	0.000225539822734	0.000268974076824
PF10385	0.000225022914072	0.000268357622361
PF00170	0.000224994973063	0.000268324300498
PF02348	0.000224785415498	0.000268074386527
PF13291	0.000224771444993	0.000268057725596
PF01817	0.00022472953348	0.000268007742801
PF01478	0.000224464093897	0.000267691185104
PF05188	0.000223975126243	0.000267108052505
PF01794	0.000223919244226	0.000267041408779
PF04138	0.000223905273722	0.000267024747848
PF00317	0.00022370968666	0.000266791494808
PF02405	0.000223500129094	0.000266541580836
PF05190	0.000223276601024	0.000266275005934
PF04972	0.000223108954972	0.000266075074757
PF02602	0.000222731751353	0.000265625229608
PF07977	0.000222633957823	0.000265508603089
PF04203	0.000221837639073	0.000264558929998
PF00181	0.000221558228985	0.000264225711369
PF00346	0.000221474405959	0.000264125745781
PF00766	0.000221236907385	0.000263842509947
PF01136	0.000220664116705	0.000263159411758
PF01808	0.000220538382166	0.000263009463376
PF01725	0.000220356765609	0.000262792871267
PF07479	0.000220245001574	0.000262659583816
PF01078	0.000220091326025	0.00026247631357
PF05157	0.00021965824039	0.000261959824696
PF00731	0.000219616328876	0.000261909841902
PF02931	0.000219588387868	0.000261876520039
PF00344	0.000219406771311	0.000261659927931
PF02481	0.000219322948284	0.000261559962342
PF03819	0.000219295007276	0.000261526640479
PF13840	0.000219183243241	0.000261393353028
PF02843	0.000219029567692	0.000261210082783
PF02607	0.000218903833153	0.0002610601344
PF00612	0.000218708246092	0.00026082688136
PF01566	0.000218456777013	0.000260526984594
PF00709	0.000218372953986	0.000260427019006
PF02773	0.000218093543899	0.000260093800377
PF00962	0.000217897956837	0.000259860547338
PF01695	0.000217897956837	0.000259860547338
PF03929	0.000217590605741	0.000259494006846
PF03473	0.000217241343132	0.000259077483561
PF02772	0.000217129579097	0.00025894419611
PF01343	0.000217087667583	0.000258894213315
PF00438	0.000217073697079	0.000258877552384
PF13174	0.000216878110018	0.000258644299344
PF00687	0.000216766345983	0.000258511011893
PF00105	0.000216389142364	0.000258061166744
PF03797	0.000216347230851	0.00025801118395
PF06418	0.000216291348834	0.000257944540224
PF00381	0.000216263407825	0.000257911218362
PF10150	0.00021615164379	0.00025777793091
PF02844	0.000215299443023	0.000256761614094
PF08275	0.000215173708483	0.000256611665711
PF01702	0.00021478253436	0.000256145159631
PF01761	0.000214740622847	0.000256095176837
PF01119	0.000214433271751	0.000255728636346
PF01121	0.000213930333593	0.000255128842815
PF03062	0.000213818569558	0.000254995555363
PF01256	0.000213776658045	0.000254945572569
PF00102	0.000213189896861	0.000254245813449
PF00536	0.000212980339295	0.000253995899478
PF08459	0.000212686958703	0.000253646019918
PF12327	0.000212281814076	0.000253162852907
PF06114	0.000212253873067	0.000253129531044
