Label	RelativeFreq	RecordFreq
IPR002376	0.000243622565377	0.000744893582799
IPR018108	0.000242837898992	0.000742494408675
IPR023696	0.000242701672189	0.000742077885389
IPR006015	0.000242467362088	0.000741361465338
IPR014757	0.000242298440852	0.000740844976464
IPR006685	0.000242298440852	0.000740844976464
IPR020613	0.000242118621472	0.000740295165727
IPR016055	0.000241813473433	0.000739362153568
IPR032781	0.000241622755909	0.000738779020968
IPR027256	0.000241257668077	0.000737662738563
IPR036422	0.000241126890346	0.000737262876209
IPR000713	0.000240952520039	0.000736729726404
IPR001364	0.000240674617361	0.000735880018901
IPR036961	0.000240609228495	0.000735680087724
IPR025997	0.00024021144623	0.000734463839731
IPR008978	0.000240162404581	0.000734313891348
IPR024937	0.000240064321283	0.000734013994583
IPR036638	0.000239666539019	0.000732797746589
IPR027304	0.000239377738196	0.000731914717224
IPR003663	0.000239159775311	0.000731248279967
IPR013828	0.000239061692013	0.000730948383202
IPR001516	0.000238402354287	0.0007289324105
IPR018484	0.000238124451609	0.000728082702998
IPR015867	0.000237650382334	0.000726633201964
IPR010978	0.000237552299036	0.000726333305199
IPR011234	0.000237508706459	0.000726200017747
IPR003141	0.000235830392247	0.00072106845087
IPR003395	0.000235383568333	0.000719702254494
IPR017443	0.000235296383179	0.000719435679591
IPR005844	0.000235241892458	0.000719269070277
IPR004104	0.000235176503592	0.0007190691391
IPR036641	0.00023506752215	0.000718735920472
IPR018485	0.000234958540708	0.000718402701843
IPR036265	0.000234359142774	0.000716569999387
IPR002156	0.000233819684635	0.000714920567177
IPR011598	0.000233579925461	0.000714187486194
IPR001155	0.000233530883812	0.000714037537812
IPR005474	0.0002329859766	0.00071237144467
IPR005025	0.000232746217427	0.000711638363687
IPR001264	0.000232304842585	0.000710288828242
IPR018163	0.000232299393513	0.000710272167311
IPR004013	0.000232234004648	0.000710072236134
IPR008254	0.000232184962999	0.000709922287751
IPR015915	0.000232026939907	0.00070943912074
IPR001100	0.000231694546508	0.000708422803923
IPR016188	0.000231400296614	0.000707523113627
IPR036950	0.000231204130017	0.000706923320096
IPR003156	0.000230484852498	0.000704724077149
IPR037001	0.000230228746108	0.000703941013372
IPR036554	0.000229340547353	0.000701225281551
IPR000845	0.00022905174653	0.000700342252185
IPR009001	0.000228724802203	0.0006993425963
IPR003583	0.000228719353131	0.000699325935369
IPR003917	0.00022866486241	0.000699159326055
IPR036425	0.000228594024472	0.000698942733946
IPR036900	0.000228283427362	0.000697993060855
IPR007867	0.000228283427362	0.000697993060855
IPR020878	0.000227961932106	0.000697010065902
IPR034390	0.000227607742419	0.000695927105359
IPR029753	0.000227569598914	0.00069581047884
IPR003016	0.000227411575822	0.000695327311828
IPR008333	0.000227215409226	0.000694727518297
IPR005064	0.000227171816649	0.000694594230846
IPR003352	0.000226910261187	0.000693794506138
IPR006963	0.000226883015827	0.000693711201481
IPR006204	0.00022658331686	0.000692794850253
IPR002130	0.0002265560715	0.000692711545596
IPR005846	0.00022637625212	0.000692161734859
IPR002423	0.000226289066966	0.000691895159956
IPR001608	0.000225809548619	0.000690428997991
IPR027469	0.000225646076456	0.000689929170049
IPR023614	0.000225128414605	0.000688346381564
IPR012336	0.000224403688013	0.000686130477685
IPR027477	0.000224381891724	0.00068606383396
IPR017945	0.000223951415027	0.000684747620377
IPR005845	0.000223929618738	0.000684680976652
IPR001453	0.000223820637296	0.000684347758023
IPR008919	0.000223613572555	0.00068371464263
IPR017438	0.00022293243854	0.000681632026202
IPR036365	0.000221793582468	0.000678149891536
IPR001943	0.000221613763088	0.000677600080799
IPR002524	0.000221581068655	0.00067750011521
IPR006379	0.000221570170511	0.000677466793348
IPR006158	0.000221106999381	0.000676050614177
IPR029149	0.000220790953198	0.000675084280155
IPR018253	0.00022072011526	0.000674867688046
IPR036962	0.000220551194024	0.000674351199172
IPR011765	0.000220447661654	0.000674034641475
IPR016192	0.000220387721861	0.00067385137123
IPR009060	0.000220327782067	0.000673668100984
IPR036257	0.000219886407226	0.000672318565539
IPR004088	0.000219679342485	0.000671685450145
IPR018181	0.000219570361043	0.000671352231517
IPR011057	0.000219554013827	0.000671302248723
IPR006037	0.000219161680634	0.00067010266166
IPR001764	0.000219063597336	0.000669802764895
IPR029065	0.000218742102081	0.000668819769941
IPR000721	0.000218502342908	0.000668086688959
IPR015712	0.000218404259609	0.000667786792193
IPR036721	0.000218077315282	0.000666787136308
IPR000172	0.000218006477345	0.0006665705442
IPR001915	0.000217930190335	0.00066633729116
IPR036121	0.000217804861676	0.000665954089737
IPR000149	0.000217319894258	0.000664471266841
IPR003779	0.000217265403537	0.000664304657527
IPR025714	0.000217178218383	0.000664038082624
IPR035985	0.000216191936329	0.000661022454037
IPR004841	0.000215134816338	0.000657790233342
IPR000462	0.000214589909126	0.0006561241402
IPR000537	0.000214164881501	0.000654824587549
IPR002641	0.000214132187068	0.000654724621961
IPR012947	0.000214039552842	0.000654441386127
IPR012318	0.000213516441919	0.000652841936711
IPR005843	0.000212971534707	0.000651175843569
IPR027413	0.000212650039452	0.000650192848615
IPR008207	0.000212219562754	0.000648876635033
IPR001034	0.000211947109148	0.000648043588462
IPR034733	0.000211827229562	0.000647677047971
IPR036008	0.000211707349975	0.00064731050748
IPR005490	0.000211674655542	0.000647210541891
IPR002792	0.000211511183379	0.000646710713949
IPR000594	0.000211473039874	0.000646594087429
IPR029151	0.000211336813071	0.000646177564143
IPR002109	0.000211304118638	0.000646077598555
IPR013342	0.000210884540085	0.000644794706835
IPR011764	0.000210622984623	0.000643994982127
IPR001940	0.000210579392046	0.000643861694676
IPR011759	0.000210546697614	0.000643761729087
IPR027409	0.000210497655964	0.000643611780705
IPR017856	0.000210257896791	0.000642878699722
IPR024936	0.000210176160709	0.000642628785751
IPR033479	0.000210121669988	0.000642462176437
IPR006175	0.000209838318238	0.000641595808003
IPR000387	0.000209751133084	0.0006413292331
IPR017659	0.000209522272055	0.000640629473981
IPR001054	0.000209353350819	0.000640112985107
IPR001030	0.000209342452675	0.000640079663244
IPR035901	0.000208677665877	0.000638047029611
IPR006119	0.00020765868939	0.000634931435436
IPR002549	0.000207424379289	0.000634215015385
IPR036162	0.000207200967332	0.000633531917196
IPR003313	0.000206814083212	0.000632348991066
IPR036420	0.000206803185068	0.000632315669203
IPR000305	0.000206748694346	0.000632149059889
IPR008266	0.000206285523216	0.000630732880718
IPR016102	0.000206263726928	0.000630666236992
IPR001694	0.000204961398691	0.000626684274383
IPR002220	0.00020490690797	0.000626517665069
IPR011762	0.000204667148797	0.000625784584087
IPR002305	0.000204438287768	0.000625084824967
IPR010985	0.00020426391746	0.000624551675162
IPR000725	0.000204198528595	0.000624351743985
IPR006176	0.000204138588801	0.000624168473739
IPR036895	0.000203975116638	0.000623668645796
IPR005746	0.000203648172311	0.000622668989911
IPR025202	0.000203588232517	0.000622485719666
IPR001314	0.000203130510459	0.000621086201427
IPR001736	0.000203076019738	0.000620919592112
IPR027410	0.000203059672522	0.000620869609318
IPR024084	0.000202569256031	0.00061937012549
IPR006108	0.000202454825517	0.000619020245931
IPR015931	0.000202422131084	0.000618920280342
IPR003148	0.000202373089435	0.000618770331959
IPR001965	0.000202264107992	0.000618437113331
IPR007848	0.00020205159418	0.000617787337006
IPR035093	0.000201860876656	0.000617204204406
IPR020578	0.000201855427583	0.000617187543475
IPR023170	0.00020158842305	0.000616371157835
IPR000092	0.000201457645319	0.000615971295481
IPR037165	0.000201288724083	0.000615454806607
IPR003675	0.000201136150064	0.000614988300527
IPR036086	0.000201043515838	0.000614705064693
IPR005482	0.000201010821405	0.000614605099105
IPR005481	0.000200798307592	0.000613955322779
IPR036038	0.000200051784712	0.000611672775175
IPR029001	0.000200029988424	0.000611606131449
IPR011576	0.000199986395847	0.000611472843998
IPR004143	0.00019932705812	0.000609456871296
IPR006224	0.000198885683278	0.000608107335851
IPR001357	0.000198700414826	0.000607540864183
IPR015928	0.000198368021427	0.000606524547367
IPR002477	0.00019814460947	0.000605841449178
IPR002397	0.000198133711326	0.000605808127316
IPR020610	0.00019811736411	0.000605758144521
IPR030679	0.000198024729884	0.000605474908687
IPR006664	0.000197926646585	0.000605175011922
IPR036525	0.00019778497071	0.000604741827705
IPR001544	0.000197648743907	0.000604325304419
IPR036628	0.000197338146797	0.000603375631329
IPR013792	0.000197305452364	0.00060327566574
IPR005821	0.000197065693191	0.000602542584758
IPR006626	0.000196439049897	0.000600626577644
IPR023408	0.000196406355464	0.000600526612056
IPR008916	0.000196340966599	0.000600326680879
IPR004638	0.000195970429695	0.000599193737542
IPR018076	0.000195670730728	0.000598277386314
IPR016130	0.000195321990113	0.000597211086704
IPR000352	0.000195245703103	0.000596977833664
IPR018114	0.000194973249497	0.000596144787093
IPR000577	0.00019464630517	0.000595145131208
IPR001078	0.000194166786823	0.000593678969243
IPR037527	0.000194139541463	0.000593595664586
IPR036061	0.000193992416515	0.000593145819437
IPR009072	0.000193785351775	0.000592512704044
IPR028978	0.000193507449097	0.000591662996541
IPR010933	0.000193403916727	0.000591346438844
IPR000064	0.000193273138996	0.00059094657649
IPR000571	0.000192935296524	0.000589913598742
IPR029752	0.000192859009515	0.000589680345702
IPR002545	0.000192493921683	0.000588564063297
IPR006597	0.000192156079211	0.000587531085549
IPR011763	0.000191938116326	0.000586864648293
IPR017970	0.000191899972822	0.000586748021773
IPR004113	0.000191790991379	0.000586414803144
IPR029047	0.000191496741485	0.000585515112848
IPR037923	0.00019145859798	0.000585398486328
IPR013098	0.000191420454475	0.000585281859808
IPR020058	0.000191398658187	0.000585215216082
IPR036724	0.000191322371177	0.000584981963042
IPR011037	0.000191191593446	0.000584582100688
IPR002577	0.000190461417782	0.000582349535878
IPR036637	0.000190368783556	0.000582066300044
IPR008279	0.000190107228094	0.000581266575336
IPR023996	0.00019009632995	0.000581233253473
IPR000760	0.000190041839229	0.000581066644159
IPR010999	0.000189774834695	0.000580250258519
IPR036138	0.000189742140262	0.000580150292931
IPR000897	0.000189573219027	0.000579633804057
IPR011856	0.00018934980707	0.000578950705869
IPR018201	0.000189186334906	0.000578450877926
IPR027267	0.000189011964598	0.000577917728121
IPR001241	0.000188843043363	0.000577401239247
IPR003781	0.000188766756353	0.000577167986207
IPR012344	0.000187982089968	0.000574768812083
IPR005801	0.000187775025227	0.000574135696689
IPR023566	0.000187742330795	0.0005740357311
IPR012999	0.000187655145641	0.000573769156197
IPR031167	0.000187349997602	0.000572836144038
IPR005841	0.000187197423583	0.000572369637958
IPR033749	0.000186930419049	0.000571553252319
IPR001670	0.000186608923794	0.000570570257365
IPR002931	0.000186499942352	0.000570237038737
IPR001444	0.000186167548952	0.00056922072192
IPR013108	0.000186053118438	0.00056887084236
IPR025877	0.000185824257409	0.000568171083241
IPR020588	0.000185600845452	0.000567487985053
IPR015890	0.000185546354731	0.000567321375738
IPR016135	0.000185421026072	0.000566938174316
IPR004160	0.000185072285456	0.000565871874705
IPR008274	0.000185012345663	0.000565688604459
IPR016066	0.000184859771644	0.00056522209838
IPR023366	0.000184554623605	0.00056428908622
IPR035952	0.000184325762576	0.000563589327101
IPR010656	0.000184320313504	0.000563572666169
IPR005804	0.00018387348959	0.000562206469793
IPR027443	0.000183568341551	0.000561273457633
IPR006043	0.000183448461965	0.000560906917142
IPR000071	0.000183432114748	0.000560856934348
IPR000924	0.000183061577844	0.000559723991011
IPR005122	0.000183001638051	0.000559540720766
IPR008146	0.000182985290835	0.000559490737972
IPR023997	0.000182772777022	0.000558840961646
IPR019546	0.000182680142796	0.000558557725812
IPR025966	0.000182533017849	0.000558107880664
IPR001017	0.000182424036406	0.000557774662036
IPR002372	0.000182336851252	0.000557508087133
IPR032823	0.000182037152286	0.000556591735905
IPR013750	0.000181857332906	0.000556041925168
IPR010930	0.000181552184867	0.000555108913009
IPR005151	0.000181492245074	0.000554925642763
IPR000731	0.00018122524054	0.000554109257123
IPR000653	0.000181089013737	0.000553692733838
IPR005311	0.000180985481367	0.000553376176141
IPR003399	0.000180903745285	0.00055312626217
IPR020615	0.000180751171266	0.00055265975609
IPR033966	0.000180696680545	0.000552493146776
IPR036914	0.000180560453742	0.00055207662349
IPR034904	0.000180489615804	0.000551860031382
IPR013986	0.00018032614364	0.000551360203439
IPR003008	0.000180146324261	0.000550810392702
IPR015168	0.000179819379933	0.000549810736817
IPR036968	0.000179813930861	0.000549794075886
IPR009050	0.000179737643852	0.000549560822846
IPR000534	0.00017968315313	0.000549394213532
IPR018368	0.000179525130039	0.000548911046521
IPR013196	0.000179437944885	0.000548644471618
IPR011659	0.00017939980138	0.000548527845098
IPR003115	0.000179279921794	0.000548161304607
IPR001986	0.000179279921794	0.000548161304607
IPR001709	0.000179078306125	0.000547544850144
IPR000297	0.000178745912726	0.000546528533328
IPR010979	0.000177999389846	0.000544245985724
IPR001261	0.000177912204692	0.000543979410821
IPR004176	0.000177786876033	0.000543596209398
IPR023271	0.000177530769643	0.000542813145622
IPR036366	0.000177492626139	0.000542696519102
IPR001214	0.000176593529239	0.000539947465417
IPR002547	0.000176522691301	0.000539730873309
IPR001930	0.000175923293368	0.000537898170853
IPR011048	0.000175841557286	0.000537648256882
IPR013506	0.00017546557131	0.000536498652614
IPR002898	0.000175432876877	0.000536398687025
IPR006222	0.000175345691724	0.000536132112123
IPR000573	0.000175263955642	0.000535882198151
IPR032808	0.000175089585334	0.000535349048346
IPR030395	0.000174610066987	0.000533882886381
IPR013341	0.000174593719771	0.000533832903587
IPR011607	0.000174441145752	0.000533366397507
IPR035908	0.000174304918949	0.000532949874222
IPR036876	0.000174114201425	0.000532366741622
IPR008971	0.000173798155242	0.0005314004076
IPR000568	0.000173580192357	0.000530733970343
IPR022310	0.000173291391535	0.000529850940978
IPR002559	0.000173122470299	0.000529334452104
IPR010659	0.00017307342865	0.000529184503721
IPR018136	0.000173046183289	0.000529101199064
IPR017439	0.000173013488857	0.000529001233475
IPR014782	0.000172937201847	0.000528767980436
IPR002939	0.000172468581645	0.000527335140334
IPR007624	0.000172245169688	0.000526652042145
IPR000905	0.000171907327216	0.000525619064397
IPR020831	0.000171901878144	0.000525602403466
IPR022398	0.000171869183712	0.000525502437877
IPR005170	0.000171749304125	0.000525135897386
IPR004095	0.000171662118971	0.000524869322484
IPR002734	0.000171482299591	0.000524319511747
IPR001126	0.000170937392379	0.000522653418605
IPR004014	0.000170779369288	0.000522170251594
IPR002068	0.00017063224434	0.000521720406445
IPR020612	0.00017052871197	0.000521403848748
IPR016152	0.000170387036095	0.000520970664532
IPR013106	0.000170359790734	0.000520887359874
IPR002539	0.000169896619604	0.000519471180704
IPR015413	0.000169613267854	0.00051860481227
IPR006162	0.000169427999402	0.000518038340602
IPR001505	0.000169417101258	0.000518005018739
IPR020829	0.000168921235695	0.00051648887398
IPR011663	0.000168409022916	0.000514922746427
IPR019818	0.000168354532195	0.000514756137112
IPR019787	0.000168321837762	0.000514656171524
IPR000801	0.000168191060031	0.00051425630917
IPR027640	0.000168092976733	0.000513956412404
IPR036625	0.000167924055497	0.00051343992353
IPR023827	0.000167798726838	0.000513056722108
IPR004167	0.000167744236117	0.000512890112794
IPR017930	0.000167689745396	0.000512723503479
IPR018389	0.000167553518593	0.000512306980194
IPR036915	0.000167504476944	0.000512157031811
IPR003495	0.000167460884367	0.00051202374436
IPR000399	0.000167095796535	0.000510907461955
IPR033944	0.00016703040767	0.000510707530778
IPR011066	0.000166921426227	0.000510374312149
IPR002550	0.000166899629939	0.000510307668424
IPR007492	0.000166894180867	0.000510291007492
IPR000674	0.000166894180867	0.000510291007492
IPR003945	0.00016667076891	0.000509607909304
IPR018170	0.000166507296746	0.000509108081361
IPR011322	0.000166403764376	0.000508791523665
IPR019554	0.00016623484314	0.000508275034791
IPR000048	0.000165956940462	0.000507425327288
IPR002563	0.000165728079433	0.000506725568169
