Label	RelativeFreq	RecordFreq
GO:0061049	1.67081547387e-07	2.88761060631e-07
GO:0071519	1.67081547387e-07	2.88761060631e-07
GO:1905929	1.67081547387e-07	2.88761060631e-07
GO:0009875	1.67081547387e-07	2.88761060631e-07
GO:0010566	1.67081547387e-07	2.88761060631e-07
GO:0060715	1.67081547387e-07	2.88761060631e-07
GO:1990088	1.67081547387e-07	2.88761060631e-07
GO:1900095	1.67081547387e-07	2.88761060631e-07
GO:0030616	1.67081547387e-07	2.88761060631e-07
GO:1904514	1.67081547387e-07	2.88761060631e-07
GO:0061519	1.67081547387e-07	2.88761060631e-07
GO:1904776	1.67081547387e-07	2.88761060631e-07
GO:0065005	1.67081547387e-07	2.88761060631e-07
GO:0086047	1.67081547387e-07	2.88761060631e-07
GO:0002678	1.67081547387e-07	2.88761060631e-07
GO:0102389	1.67081547387e-07	2.88761060631e-07
GO:0045932	1.67081547387e-07	2.88761060631e-07
GO:0086090	1.67081547387e-07	2.88761060631e-07
GO:0060560	1.67081547387e-07	2.88761060631e-07
GO:1902103	1.67081547387e-07	2.88761060631e-07
GO:0010069	1.67081547387e-07	2.88761060631e-07
GO:0042447	1.67081547387e-07	2.88761060631e-07
GO:0051790	1.67081547387e-07	2.88761060631e-07
GO:0072268	1.67081547387e-07	2.88761060631e-07
GO:1902213	1.67081547387e-07	2.88761060631e-07
GO:0098921	1.67081547387e-07	2.88761060631e-07
GO:0033697	1.67081547387e-07	2.88761060631e-07
GO:0045323	1.67081547387e-07	2.88761060631e-07
GO:0005072	1.67081547387e-07	2.88761060631e-07
GO:0061944	1.67081547387e-07	2.88761060631e-07
GO:0060685	1.67081547387e-07	2.88761060631e-07
GO:0047391	1.67081547387e-07	2.88761060631e-07
GO:0045833	1.67081547387e-07	2.88761060631e-07
GO:0070070	1.67081547387e-07	2.88761060631e-07
GO:0048290	1.67081547387e-07	2.88761060631e-07
GO:0008405	1.67081547387e-07	2.88761060631e-07
GO:1901898	1.67081547387e-07	2.88761060631e-07
GO:0021897	1.67081547387e-07	2.88761060631e-07
GO:0005358	1.67081547387e-07	2.88761060631e-07
GO:0048297	1.67081547387e-07	2.88761060631e-07
GO:0006463	1.67081547387e-07	2.88761060631e-07
GO:0060004	1.67081547387e-07	2.88761060631e-07
GO:0034342	1.67081547387e-07	2.88761060631e-07
GO:1901331	1.67081547387e-07	2.88761060631e-07
GO:0045962	1.67081547387e-07	2.88761060631e-07
GO:1901858	1.67081547387e-07	2.88761060631e-07
GO:0071890	1.67081547387e-07	2.88761060631e-07
GO:0002457	1.67081547387e-07	2.88761060631e-07
GO:2000330	1.67081547387e-07	2.88761060631e-07
GO:0097236	1.67081547387e-07	2.88761060631e-07
GO:0035874	1.67081547387e-07	2.88761060631e-07
GO:0035375	1.67081547387e-07	2.88761060631e-07
GO:0020021	1.67081547387e-07	2.88761060631e-07
GO:0090189	1.67081547387e-07	2.88761060631e-07
GO:0010752	1.67081547387e-07	2.88761060631e-07
GO:0021568	1.67081547387e-07	2.88761060631e-07
GO:0047749	1.67081547387e-07	2.88761060631e-07
GO:0045500	1.67081547387e-07	2.88761060631e-07
GO:0046741	1.67081547387e-07	2.88761060631e-07
GO:2000816	1.67081547387e-07	2.88761060631e-07
GO:0010823	1.67081547387e-07	2.88761060631e-07
GO:1904064	1.67081547387e-07	2.88761060631e-07
GO:0007421	1.67081547387e-07	2.88761060631e-07
GO:0050463	1.67081547387e-07	2.88761060631e-07
GO:0048655	1.67081547387e-07	2.88761060631e-07
GO:0061526	1.67081547387e-07	2.88761060631e-07
GO:0004880	1.67081547387e-07	2.88761060631e-07
GO:0072286	1.67081547387e-07	2.88761060631e-07
GO:0003418	1.67081547387e-07	2.88761060631e-07
GO:0010296	1.67081547387e-07	2.88761060631e-07
GO:0001519	1.67081547387e-07	2.88761060631e-07
GO:0071673	1.67081547387e-07	2.88761060631e-07
GO:2001055	1.67081547387e-07	2.88761060631e-07
GO:1905581	1.67081547387e-07	2.88761060631e-07
GO:0034022	1.67081547387e-07	2.88761060631e-07
GO:1904075	1.67081547387e-07	2.88761060631e-07
GO:0090377	1.67081547387e-07	2.88761060631e-07
GO:0090097	1.67081547387e-07	2.88761060631e-07
GO:0021636	1.67081547387e-07	2.88761060631e-07
GO:0042320	1.67081547387e-07	2.88761060631e-07
GO:0002842	1.67081547387e-07	2.88761060631e-07
GO:0009745	1.67081547387e-07	2.88761060631e-07
GO:0042109	1.67081547387e-07	2.88761060631e-07
GO:1900368	1.67081547387e-07	2.88761060631e-07
GO:1903082	1.67081547387e-07	2.88761060631e-07
GO:0010348	1.67081547387e-07	2.88761060631e-07
GO:0034693	1.67081547387e-07	2.88761060631e-07
GO:0003429	1.67081547387e-07	2.88761060631e-07
GO:1901254	1.67081547387e-07	2.88761060631e-07
GO:0106046	1.67081547387e-07	2.88761060631e-07
GO:0039019	1.67081547387e-07	2.88761060631e-07
GO:0097224	1.67081547387e-07	2.88761060631e-07
GO:0097226	1.67081547387e-07	2.88761060631e-07
GO:0002113	1.67081547387e-07	2.88761060631e-07
GO:1901624	1.67081547387e-07	2.88761060631e-07
GO:0098902	1.67081547387e-07	2.88761060631e-07
GO:0033806	1.67081547387e-07	2.88761060631e-07
GO:1904784	1.67081547387e-07	2.88761060631e-07
GO:0002153	1.67081547387e-07	2.88761060631e-07
GO:0060060	1.67081547387e-07	2.88761060631e-07
GO:0106045	1.67081547387e-07	2.88761060631e-07
GO:1903909	1.67081547387e-07	2.88761060631e-07
GO:0048270	1.67081547387e-07	2.88761060631e-07
GO:0045609	1.67081547387e-07	2.88761060631e-07
GO:0060594	1.67081547387e-07	2.88761060631e-07
GO:0097106	1.67081547387e-07	2.88761060631e-07
GO:0032919	1.67081547387e-07	2.88761060631e-07
GO:0047220	1.67081547387e-07	2.88761060631e-07
GO:1901978	1.67081547387e-07	2.88761060631e-07
GO:0022004	1.67081547387e-07	2.88761060631e-07
GO:0015434	1.67081547387e-07	2.88761060631e-07
GO:0010878	1.67081547387e-07	2.88761060631e-07
GO:0031741	1.67081547387e-07	2.88761060631e-07
GO:0036337	1.67081547387e-07	2.88761060631e-07
GO:0080179	1.67081547387e-07	2.88761060631e-07
GO:2000057	1.67081547387e-07	2.88761060631e-07
GO:2000719	1.67081547387e-07	2.88761060631e-07
GO:2000425	1.67081547387e-07	2.88761060631e-07
GO:1905232	1.67081547387e-07	2.88761060631e-07
GO:0060175	1.67081547387e-07	2.88761060631e-07
GO:0086087	1.67081547387e-07	2.88761060631e-07
GO:0050712	1.67081547387e-07	2.88761060631e-07
GO:0044345	1.67081547387e-07	2.88761060631e-07
GO:0035964	1.67081547387e-07	2.88761060631e-07
GO:1990572	1.67081547387e-07	2.88761060631e-07
GO:0043376	1.67081547387e-07	2.88761060631e-07
GO:0031309	1.67081547387e-07	2.88761060631e-07
GO:1990386	1.67081547387e-07	2.88761060631e-07
GO:0009259	1.67081547387e-07	2.88761060631e-07
GO:2001286	1.67081547387e-07	2.88761060631e-07
GO:1900110	1.67081547387e-07	2.88761060631e-07
GO:0002194	1.67081547387e-07	2.88761060631e-07
GO:0042360	1.67081547387e-07	2.88761060631e-07
GO:0010712	1.67081547387e-07	2.88761060631e-07
GO:1903903	1.67081547387e-07	2.88761060631e-07
GO:1903900	1.67081547387e-07	2.88761060631e-07
GO:0004773	1.67081547387e-07	2.88761060631e-07
GO:1901668	1.67081547387e-07	2.88761060631e-07
GO:0045414	1.67081547387e-07	2.88761060631e-07
GO:1901389	1.67081547387e-07	2.88761060631e-07
GO:0071909	1.67081547387e-07	2.88761060631e-07
GO:0060299	1.67081547387e-07	2.88761060631e-07
GO:0072366	1.67081547387e-07	2.88761060631e-07
GO:0045849	1.67081547387e-07	2.88761060631e-07
GO:0090500	1.67081547387e-07	2.88761060631e-07
GO:0090425	1.67081547387e-07	2.88761060631e-07
GO:2000446	1.67081547387e-07	2.88761060631e-07
GO:1905523	1.67081547387e-07	2.88761060631e-07
GO:0002033	1.67081547387e-07	2.88761060631e-07
GO:2001150	1.67081547387e-07	2.88761060631e-07
GO:0050677	1.67081547387e-07	2.88761060631e-07
GO:0008096	1.67081547387e-07	2.88761060631e-07
GO:1902477	1.67081547387e-07	2.88761060631e-07
GO:0008397	1.67081547387e-07	2.88761060631e-07
GO:0051663	1.67081547387e-07	2.88761060631e-07
GO:0009368	1.67081547387e-07	2.88761060631e-07
GO:1902473	1.67081547387e-07	2.88761060631e-07
GO:0051957	1.67081547387e-07	2.88761060631e-07
GO:1903883	1.67081547387e-07	2.88761060631e-07
GO:1903886	1.67081547387e-07	2.88761060631e-07
GO:0048880	1.67081547387e-07	2.88761060631e-07
GO:0075296	1.67081547387e-07	2.88761060631e-07
GO:0099530	1.67081547387e-07	2.88761060631e-07
GO:0090617	1.67081547387e-07	2.88761060631e-07
GO:0032274	1.67081547387e-07	2.88761060631e-07
GO:0060929	1.67081547387e-07	2.88761060631e-07
GO:0042017	1.67081547387e-07	2.88761060631e-07
GO:0047653	1.67081547387e-07	2.88761060631e-07
GO:1903906	1.67081547387e-07	2.88761060631e-07
GO:0035105	1.67081547387e-07	2.88761060631e-07
GO:1990461	1.67081547387e-07	2.88761060631e-07
GO:0050904	1.67081547387e-07	2.88761060631e-07
GO:0031769	1.67081547387e-07	2.88761060631e-07
GO:0034652	1.67081547387e-07	2.88761060631e-07
GO:0071283	1.67081547387e-07	2.88761060631e-07
GO:0050923	1.67081547387e-07	2.88761060631e-07
GO:0003175	1.67081547387e-07	2.88761060631e-07
GO:0045423	1.67081547387e-07	2.88761060631e-07
GO:0045352	1.67081547387e-07	2.88761060631e-07
GO:0090246	1.67081547387e-07	2.88761060631e-07
GO:0071103	1.67081547387e-07	2.88761060631e-07
GO:0018054	1.67081547387e-07	2.88761060631e-07
GO:1901186	1.67081547387e-07	2.88761060631e-07
GO:0036286	1.67081547387e-07	2.88761060631e-07
GO:1901189	1.67081547387e-07	2.88761060631e-07
GO:0002221	1.67081547387e-07	2.88761060631e-07
GO:0006863	1.67081547387e-07	2.88761060631e-07
GO:0039576	1.67081547387e-07	2.88761060631e-07
GO:0061170	1.67081547387e-07	2.88761060631e-07
GO:0051401	1.67081547387e-07	2.88761060631e-07
GO:0021793	1.67081547387e-07	2.88761060631e-07
GO:0007014	1.67081547387e-07	2.88761060631e-07
GO:0003168	1.67081547387e-07	2.88761060631e-07
GO:0051041	1.67081547387e-07	2.88761060631e-07
GO:1901297	1.67081547387e-07	2.88761060631e-07
GO:0072324	1.67081547387e-07	2.88761060631e-07
GO:0021771	1.67081547387e-07	2.88761060631e-07
GO:0019244	1.67081547387e-07	2.88761060631e-07
GO:0072356	1.67081547387e-07	2.88761060631e-07
GO:0035847	1.67081547387e-07	2.88761060631e-07
GO:0061065	1.67081547387e-07	2.88761060631e-07
GO:0001808	1.67081547387e-07	2.88761060631e-07
GO:0060625	1.67081547387e-07	2.88761060631e-07
GO:0035561	1.67081547387e-07	2.88761060631e-07
GO:1902464	1.67081547387e-07	2.88761060631e-07
GO:0001082	1.67081547387e-07	2.88761060631e-07
GO:0071074	1.67081547387e-07	2.88761060631e-07
GO:2001186	1.67081547387e-07	2.88761060631e-07
GO:1905599	1.67081547387e-07	2.88761060631e-07
GO:1905933	1.67081547387e-07	2.88761060631e-07
GO:1905597	1.67081547387e-07	2.88761060631e-07
GO:0036520	1.67081547387e-07	2.88761060631e-07
GO:1901707	1.67081547387e-07	2.88761060631e-07
GO:0021956	1.67081547387e-07	2.88761060631e-07
GO:0097276	1.67081547387e-07	2.88761060631e-07
GO:0097277	1.67081547387e-07	2.88761060631e-07
GO:0048479	1.67081547387e-07	2.88761060631e-07
GO:0048918	1.67081547387e-07	2.88761060631e-07
GO:1902530	1.67081547387e-07	2.88761060631e-07
GO:0090219	1.67081547387e-07	2.88761060631e-07
GO:1904042	1.67081547387e-07	2.88761060631e-07
GO:0031715	1.67081547387e-07	2.88761060631e-07
GO:0010625	1.67081547387e-07	2.88761060631e-07
GO:0001567	1.67081547387e-07	2.88761060631e-07
GO:0038168	1.67081547387e-07	2.88761060631e-07
GO:2000659	1.67081547387e-07	2.88761060631e-07
GO:0031975	1.67081547387e-07	2.88761060631e-07
GO:1902462	1.67081547387e-07	2.88761060631e-07
GO:0061114	1.67081547387e-07	2.88761060631e-07
GO:1904716	1.67081547387e-07	2.88761060631e-07
GO:2000277	1.67081547387e-07	2.88761060631e-07
GO:0002001	1.67081547387e-07	2.88761060631e-07
GO:0031718	1.67081547387e-07	2.88761060631e-07
GO:1903770	1.67081547387e-07	2.88761060631e-07
GO:1904155	1.67081547387e-07	2.88761060631e-07
GO:0071348	1.67081547387e-07	2.88761060631e-07
GO:0048144	1.67081547387e-07	2.88761060631e-07
GO:0110026	1.67081547387e-07	2.88761060631e-07
GO:0035491	1.67081547387e-07	2.88761060631e-07
GO:0016116	1.67081547387e-07	2.88761060631e-07
GO:0010720	1.67081547387e-07	2.88761060631e-07
GO:2000987	1.67081547387e-07	2.88761060631e-07
GO:0033854	1.67081547387e-07	2.88761060631e-07
GO:1990593	1.67081547387e-07	2.88761060631e-07
GO:0002066	1.67081547387e-07	2.88761060631e-07
GO:0060756	1.67081547387e-07	2.88761060631e-07
GO:0003245	1.67081547387e-07	2.88761060631e-07
GO:0036306	1.67081547387e-07	2.88761060631e-07
GO:0022401	1.67081547387e-07	2.88761060631e-07
GO:0098930	1.67081547387e-07	2.88761060631e-07
GO:0035564	1.67081547387e-07	2.88761060631e-07
GO:0001918	1.67081547387e-07	2.88761060631e-07
GO:1904156	1.67081547387e-07	2.88761060631e-07
GO:1903294	1.67081547387e-07	2.88761060631e-07
GO:1901994	1.67081547387e-07	2.88761060631e-07
GO:0018114	1.67081547387e-07	2.88761060631e-07
GO:2000979	1.67081547387e-07	2.88761060631e-07
GO:0090386	1.67081547387e-07	2.88761060631e-07
GO:0042214	1.67081547387e-07	2.88761060631e-07
GO:0021874	1.67081547387e-07	2.88761060631e-07
GO:0097639	1.67081547387e-07	2.88761060631e-07
GO:2000350	1.67081547387e-07	2.88761060631e-07
GO:0009134	1.67081547387e-07	2.88761060631e-07
GO:0044200	1.67081547387e-07	2.88761060631e-07
GO:0070118	1.67081547387e-07	2.88761060631e-07
GO:1902998	1.67081547387e-07	2.88761060631e-07
GO:0046725	1.67081547387e-07	2.88761060631e-07
GO:0035295	1.67081547387e-07	2.88761060631e-07
GO:0097679	1.67081547387e-07	2.88761060631e-07
GO:0014056	1.67081547387e-07	2.88761060631e-07
GO:0002851	1.67081547387e-07	2.88761060631e-07
GO:0019964	1.67081547387e-07	2.88761060631e-07
GO:0072198	1.67081547387e-07	2.88761060631e-07
GO:0060448	1.67081547387e-07	2.88761060631e-07
GO:0086103	1.67081547387e-07	2.88761060631e-07
GO:0004470	1.67081547387e-07	2.88761060631e-07
GO:1903220	1.67081547387e-07	2.88761060631e-07
GO:0032701	1.67081547387e-07	2.88761060631e-07
GO:0042357	1.59125283226e-07	2.75010533935e-07
GO:2000072	1.59125283226e-07	2.75010533935e-07
GO:0047180	1.59125283226e-07	2.75010533935e-07
GO:1901044	1.59125283226e-07	2.75010533935e-07
GO:0017188	1.59125283226e-07	2.75010533935e-07
GO:0097627	1.59125283226e-07	2.75010533935e-07
GO:1904782	1.59125283226e-07	2.75010533935e-07
GO:1990930	1.59125283226e-07	2.75010533935e-07
GO:0034286	1.59125283226e-07	2.75010533935e-07
GO:0018009	1.59125283226e-07	2.75010533935e-07
GO:0001777	1.59125283226e-07	2.75010533935e-07
GO:0032943	1.59125283226e-07	2.75010533935e-07
GO:0017042	1.59125283226e-07	2.75010533935e-07
GO:0051174	1.59125283226e-07	2.75010533935e-07
GO:0045204	1.59125283226e-07	2.75010533935e-07
GO:1904025	1.59125283226e-07	2.75010533935e-07
GO:0102933	1.59125283226e-07	2.75010533935e-07
GO:0044252	1.59125283226e-07	2.75010533935e-07
GO:0004780	1.59125283226e-07	2.75010533935e-07
GO:2000431	1.59125283226e-07	2.75010533935e-07
GO:0044327	1.59125283226e-07	2.75010533935e-07
GO:1990615	1.59125283226e-07	2.75010533935e-07
GO:0086057	1.59125283226e-07	2.75010533935e-07
GO:0097626	1.59125283226e-07	2.75010533935e-07
GO:0098680	1.59125283226e-07	2.75010533935e-07
GO:0034672	1.59125283226e-07	2.75010533935e-07
GO:1902992	1.59125283226e-07	2.75010533935e-07
GO:1902617	1.59125283226e-07	2.75010533935e-07
GO:0021919	1.59125283226e-07	2.75010533935e-07
GO:0036153	1.59125283226e-07	2.75010533935e-07
GO:0032441	1.59125283226e-07	2.75010533935e-07
GO:0050162	1.59125283226e-07	2.75010533935e-07
GO:0048827	1.59125283226e-07	2.75010533935e-07
GO:0035190	1.59125283226e-07	2.75010533935e-07
GO:2001172	1.59125283226e-07	2.75010533935e-07
GO:0080030	1.59125283226e-07	2.75010533935e-07
GO:1901787	1.59125283226e-07	2.75010533935e-07
GO:0090068	1.59125283226e-07	2.75010533935e-07
GO:0061670	1.59125283226e-07	2.75010533935e-07
GO:0001698	1.59125283226e-07	2.75010533935e-07
GO:0002542	1.59125283226e-07	2.75010533935e-07
GO:0106024	1.59125283226e-07	2.75010533935e-07
GO:0051394	1.59125283226e-07	2.75010533935e-07
GO:0002353	1.59125283226e-07	2.75010533935e-07
GO:0016102	1.59125283226e-07	2.75010533935e-07
GO:0097180	1.59125283226e-07	2.75010533935e-07
GO:0002683	1.59125283226e-07	2.75010533935e-07
GO:0002769	1.59125283226e-07	2.75010533935e-07
GO:0016577	1.59125283226e-07	2.75010533935e-07
GO:1990718	1.59125283226e-07	2.75010533935e-07
GO:0033878	1.59125283226e-07	2.75010533935e-07
GO:0046204	1.59125283226e-07	2.75010533935e-07
GO:0060300	1.59125283226e-07	2.75010533935e-07
GO:0003017	1.59125283226e-07	2.75010533935e-07
GO:0046164	1.59125283226e-07	2.75010533935e-07
GO:0032218	1.59125283226e-07	2.75010533935e-07
GO:0099551	1.59125283226e-07	2.75010533935e-07
GO:2001196	1.59125283226e-07	2.75010533935e-07
GO:0042794	1.59125283226e-07	2.75010533935e-07
GO:0005715	1.59125283226e-07	2.75010533935e-07
GO:0043765	1.59125283226e-07	2.75010533935e-07
GO:0051264	1.59125283226e-07	2.75010533935e-07
GO:0098992	1.59125283226e-07	2.75010533935e-07
GO:0060806	1.59125283226e-07	2.75010533935e-07
GO:0061189	1.59125283226e-07	2.75010533935e-07
GO:0060661	1.59125283226e-07	2.75010533935e-07
GO:0036363	1.59125283226e-07	2.75010533935e-07
GO:2000474	1.59125283226e-07	2.75010533935e-07
GO:0060804	1.59125283226e-07	2.75010533935e-07
GO:0050929	1.59125283226e-07	2.75010533935e-07
GO:0060558	1.59125283226e-07	2.75010533935e-07
GO:0015853	1.59125283226e-07	2.75010533935e-07
GO:0033355	1.59125283226e-07	2.75010533935e-07
GO:0042309	1.59125283226e-07	2.75010533935e-07
GO:0032412	1.59125283226e-07	2.75010533935e-07
GO:0070946	1.59125283226e-07	2.75010533935e-07
GO:0035795	1.59125283226e-07	2.75010533935e-07
GO:1905736	1.59125283226e-07	2.75010533935e-07
GO:0070672	1.59125283226e-07	2.75010533935e-07
GO:2000193	1.59125283226e-07	2.75010533935e-07
GO:0061644	1.59125283226e-07	2.75010533935e-07
GO:0070813	1.59125283226e-07	2.75010533935e-07
GO:0010426	1.59125283226e-07	2.75010533935e-07
GO:0033059	1.59125283226e-07	2.75010533935e-07
GO:0009531	1.59125283226e-07	2.75010533935e-07
GO:0022804	1.59125283226e-07	2.75010533935e-07
GO:1902379	1.59125283226e-07	2.75010533935e-07
GO:0009454	1.59125283226e-07	2.75010533935e-07
GO:0070139	1.59125283226e-07	2.75010533935e-07
GO:1902220	1.59125283226e-07	2.75010533935e-07
GO:0019101	1.59125283226e-07	2.75010533935e-07
GO:0061659	1.59125283226e-07	2.75010533935e-07
GO:0110053	1.59125283226e-07	2.75010533935e-07
GO:0033587	1.59125283226e-07	2.75010533935e-07
GO:0043849	1.59125283226e-07	2.75010533935e-07
GO:0097401	1.59125283226e-07	2.75010533935e-07
GO:0047930	1.59125283226e-07	2.75010533935e-07
GO:1905090	1.59125283226e-07	2.75010533935e-07
GO:0097640	1.59125283226e-07	2.75010533935e-07
GO:1901074	1.59125283226e-07	2.75010533935e-07
GO:0034972	1.59125283226e-07	2.75010533935e-07
GO:0043257	1.59125283226e-07	2.75010533935e-07
GO:0031651	1.59125283226e-07	2.75010533935e-07
GO:0051265	1.59125283226e-07	2.75010533935e-07
GO:0038098	1.59125283226e-07	2.75010533935e-07
GO:0090107	1.59125283226e-07	2.75010533935e-07
GO:0050636	1.59125283226e-07	2.75010533935e-07
GO:0043397	1.59125283226e-07	2.75010533935e-07
GO:0006553	1.59125283226e-07	2.75010533935e-07
GO:0042008	1.59125283226e-07	2.75010533935e-07
GO:2001226	1.59125283226e-07	2.75010533935e-07
GO:0032920	1.59125283226e-07	2.75010533935e-07
GO:1905345	1.59125283226e-07	2.75010533935e-07
GO:1903238	1.59125283226e-07	2.75010533935e-07
GO:1902068	1.59125283226e-07	2.75010533935e-07
GO:0035730	1.59125283226e-07	2.75010533935e-07
GO:1900044	1.59125283226e-07	2.75010533935e-07
GO:0002814	1.59125283226e-07	2.75010533935e-07
GO:0032173	1.59125283226e-07	2.75010533935e-07
GO:0002443	1.59125283226e-07	2.75010533935e-07
GO:1905594	1.59125283226e-07	2.75010533935e-07
GO:0035260	1.59125283226e-07	2.75010533935e-07
GO:1990748	1.59125283226e-07	2.75010533935e-07
GO:0070381	1.59125283226e-07	2.75010533935e-07
GO:0099607	1.59125283226e-07	2.75010533935e-07
GO:0090421	1.59125283226e-07	2.75010533935e-07
GO:0043494	1.59125283226e-07	2.75010533935e-07
GO:0002141	1.59125283226e-07	2.75010533935e-07
GO:0051750	1.59125283226e-07	2.75010533935e-07
GO:0010968	1.59125283226e-07	2.75010533935e-07
GO:1905642	1.59125283226e-07	2.75010533935e-07
GO:0080096	1.59125283226e-07	2.75010533935e-07
GO:0061897	1.59125283226e-07	2.75010533935e-07
GO:0051236	1.59125283226e-07	2.75010533935e-07
GO:0042464	1.59125283226e-07	2.75010533935e-07
GO:0061896	1.59125283226e-07	2.75010533935e-07
GO:0061899	1.59125283226e-07	2.75010533935e-07
GO:0061898	1.59125283226e-07	2.75010533935e-07
GO:0008404	1.59125283226e-07	2.75010533935e-07
GO:0003339	1.59125283226e-07	2.75010533935e-07
GO:0102799	1.59125283226e-07	2.75010533935e-07
GO:1902847	1.59125283226e-07	2.75010533935e-07
GO:0033999	1.59125283226e-07	2.75010533935e-07
GO:0060879	1.59125283226e-07	2.75010533935e-07
GO:1990390	1.59125283226e-07	2.75010533935e-07
GO:1904479	1.59125283226e-07	2.75010533935e-07
GO:0005175	1.59125283226e-07	2.75010533935e-07
GO:2001111	1.59125283226e-07	2.75010533935e-07
GO:0090187	1.59125283226e-07	2.75010533935e-07
GO:0038009	1.59125283226e-07	2.75010533935e-07
GO:0018012	1.59125283226e-07	2.75010533935e-07
GO:1990913	1.59125283226e-07	2.75010533935e-07
GO:0080095	1.59125283226e-07	2.75010533935e-07
GO:0035231	1.59125283226e-07	2.75010533935e-07
GO:0031867	1.59125283226e-07	2.75010533935e-07
GO:0036149	1.59125283226e-07	2.75010533935e-07
GO:0032090	1.59125283226e-07	2.75010533935e-07
GO:0050014	1.59125283226e-07	2.75010533935e-07
GO:0015094	1.59125283226e-07	2.75010533935e-07
GO:0060799	1.59125283226e-07	2.75010533935e-07
GO:0035048	1.59125283226e-07	2.75010533935e-07
GO:1990854	1.59125283226e-07	2.75010533935e-07
GO:1990388	1.59125283226e-07	2.75010533935e-07
GO:0002920	1.59125283226e-07	2.75010533935e-07
GO:1902875	1.59125283226e-07	2.75010533935e-07
GO:0099038	1.59125283226e-07	2.75010533935e-07
GO:0047963	1.59125283226e-07	2.75010533935e-07
GO:0047962	1.59125283226e-07	2.75010533935e-07
GO:0007054	1.59125283226e-07	2.75010533935e-07
GO:0045856	1.59125283226e-07	2.75010533935e-07
GO:0002395	1.59125283226e-07	2.75010533935e-07
GO:1903444	1.59125283226e-07	2.75010533935e-07
GO:0032812	1.59125283226e-07	2.75010533935e-07
GO:1902498	1.59125283226e-07	2.75010533935e-07
GO:0033389	1.59125283226e-07	2.75010533935e-07
GO:0035957	1.59125283226e-07	2.75010533935e-07
GO:1901964	1.59125283226e-07	2.75010533935e-07
GO:0060611	1.59125283226e-07	2.75010533935e-07
GO:1903371	1.59125283226e-07	2.75010533935e-07
GO:0097497	1.59125283226e-07	2.75010533935e-07
GO:0106073	1.59125283226e-07	2.75010533935e-07
GO:0070853	1.59125283226e-07	2.75010533935e-07
GO:0006701	1.59125283226e-07	2.75010533935e-07
GO:0072003	1.59125283226e-07	2.75010533935e-07
GO:0050609	1.59125283226e-07	2.75010533935e-07
GO:0031770	1.59125283226e-07	2.75010533935e-07
GO:0031644	1.59125283226e-07	2.75010533935e-07
GO:0021993	1.59125283226e-07	2.75010533935e-07
GO:0061144	1.59125283226e-07	2.75010533935e-07
GO:0031857	1.59125283226e-07	2.75010533935e-07
GO:0009623	1.59125283226e-07	2.75010533935e-07
GO:0007503	1.59125283226e-07	2.75010533935e-07
GO:0044721	1.59125283226e-07	2.75010533935e-07
GO:0051580	1.59125283226e-07	2.75010533935e-07
GO:2000109	1.59125283226e-07	2.75010533935e-07
GO:0032498	1.59125283226e-07	2.75010533935e-07
GO:1905895	1.59125283226e-07	2.75010533935e-07
GO:0060738	1.59125283226e-07	2.75010533935e-07
GO:0036250	1.59125283226e-07	2.75010533935e-07
GO:0031086	1.59125283226e-07	2.75010533935e-07
GO:0086012	1.59125283226e-07	2.75010533935e-07
GO:1905419	1.59125283226e-07	2.75010533935e-07
GO:0009861	1.59125283226e-07	2.75010533935e-07
GO:0051867	1.59125283226e-07	2.75010533935e-07
GO:1905892	1.59125283226e-07	2.75010533935e-07
GO:0051494	1.59125283226e-07	2.75010533935e-07
GO:0035915	1.59125283226e-07	2.75010533935e-07
GO:0010371	1.59125283226e-07	2.75010533935e-07
GO:0044841	1.59125283226e-07	2.75010533935e-07
GO:0050141	1.59125283226e-07	2.75010533935e-07
GO:0071584	1.59125283226e-07	2.75010533935e-07
GO:0061618	1.59125283226e-07	2.75010533935e-07
GO:0097467	1.59125283226e-07	2.75010533935e-07
GO:0044594	1.59125283226e-07	2.75010533935e-07
GO:0038158	1.59125283226e-07	2.75010533935e-07
GO:0038131	1.59125283226e-07	2.75010533935e-07
GO:0001980	1.59125283226e-07	2.75010533935e-07
GO:0016859	1.59125283226e-07	2.75010533935e-07
GO:1901301	1.59125283226e-07	2.75010533935e-07
GO:0042543	1.59125283226e-07	2.75010533935e-07
GO:0000016	1.59125283226e-07	2.75010533935e-07
GO:0097476	1.59125283226e-07	2.75010533935e-07
GO:0035921	1.59125283226e-07	2.75010533935e-07
GO:0061341	1.59125283226e-07	2.75010533935e-07
GO:0038129	1.59125283226e-07	2.75010533935e-07
GO:0061008	1.59125283226e-07	2.75010533935e-07
GO:0035379	1.59125283226e-07	2.75010533935e-07
GO:0098761	1.59125283226e-07	2.75010533935e-07
GO:0021642	1.59125283226e-07	2.75010533935e-07
GO:0010635	1.59125283226e-07	2.75010533935e-07
GO:0005350	1.59125283226e-07	2.75010533935e-07
GO:0015791	1.59125283226e-07	2.75010533935e-07
GO:1900826	1.59125283226e-07	2.75010533935e-07
GO:0090657	1.59125283226e-07	2.75010533935e-07
GO:0031695	1.59125283226e-07	2.75010533935e-07
GO:1904708	1.59125283226e-07	2.75010533935e-07
GO:0071795	1.59125283226e-07	2.75010533935e-07
GO:0061196	1.59125283226e-07	2.75010533935e-07
GO:0045271	1.59125283226e-07	2.75010533935e-07
