Label	RelativeFreq	RecordFreq
GO:0003388	4.63089747074e-09	8.33046570935e-08
GO:0009717	4.63089747074e-09	8.33046570935e-08
GO:0034106	4.63089747074e-09	8.33046570935e-08
GO:0008904	4.63089747074e-09	8.33046570935e-08
GO:0003386	4.63089747074e-09	8.33046570935e-08
GO:0047699	4.63089747074e-09	8.33046570935e-08
GO:0102877	4.63089747074e-09	8.33046570935e-08
GO:0102978	4.63089747074e-09	8.33046570935e-08
GO:0045660	4.63089747074e-09	8.33046570935e-08
GO:0080103	4.63089747074e-09	8.33046570935e-08
GO:0070819	4.63089747074e-09	8.33046570935e-08
GO:0015685	4.63089747074e-09	8.33046570935e-08
GO:1905279	4.63089747074e-09	8.33046570935e-08
GO:0006061	4.63089747074e-09	8.33046570935e-08
GO:0036457	4.63089747074e-09	8.33046570935e-08
GO:0047862	4.63089747074e-09	8.33046570935e-08
GO:0019469	4.63089747074e-09	8.33046570935e-08
GO:0045458	4.63089747074e-09	8.33046570935e-08
GO:0070421	4.63089747074e-09	8.33046570935e-08
GO:0005693	4.63089747074e-09	8.33046570935e-08
GO:0005141	4.63089747074e-09	8.33046570935e-08
GO:0003409	4.63089747074e-09	8.33046570935e-08
GO:0061561	4.63089747074e-09	8.33046570935e-08
GO:0033315	4.63089747074e-09	8.33046570935e-08
GO:0018668	4.63089747074e-09	8.33046570935e-08
GO:1990267	4.63089747074e-09	8.33046570935e-08
GO:0001928	4.63089747074e-09	8.33046570935e-08
GO:0015835	4.63089747074e-09	8.33046570935e-08
GO:0080047	4.63089747074e-09	8.33046570935e-08
GO:1990268	4.63089747074e-09	8.33046570935e-08
GO:0061175	4.63089747074e-09	8.33046570935e-08
GO:1900719	4.63089747074e-09	8.33046570935e-08
GO:0019571	4.63089747074e-09	8.33046570935e-08
GO:0044538	4.63089747074e-09	8.33046570935e-08
GO:0042951	4.63089747074e-09	8.33046570935e-08
GO:0047556	4.63089747074e-09	8.33046570935e-08
GO:0140028	4.63089747074e-09	8.33046570935e-08
GO:1905546	4.63089747074e-09	8.33046570935e-08
GO:0016100	4.63089747074e-09	8.33046570935e-08
GO:0000476	4.63089747074e-09	8.33046570935e-08
GO:0090725	4.63089747074e-09	8.33046570935e-08
GO:0097198	4.63089747074e-09	8.33046570935e-08
GO:0098879	4.63089747074e-09	8.33046570935e-08
GO:0039715	4.63089747074e-09	8.33046570935e-08
GO:0050553	4.63089747074e-09	8.33046570935e-08
GO:2000490	4.63089747074e-09	8.33046570935e-08
GO:2000706	4.63089747074e-09	8.33046570935e-08
GO:0046263	4.63089747074e-09	8.33046570935e-08
GO:2001043	4.63089747074e-09	8.33046570935e-08
GO:0070186	4.63089747074e-09	8.33046570935e-08
GO:0060454	4.63089747074e-09	8.33046570935e-08
GO:0036371	4.63089747074e-09	8.33046570935e-08
GO:1901558	4.63089747074e-09	8.33046570935e-08
GO:1990859	4.63089747074e-09	8.33046570935e-08
GO:1905229	4.63089747074e-09	8.33046570935e-08
GO:0046287	4.63089747074e-09	8.33046570935e-08
GO:0071972	4.63089747074e-09	8.33046570935e-08
GO:0098673	4.63089747074e-09	8.33046570935e-08
GO:0044045	4.63089747074e-09	8.33046570935e-08
GO:0072076	4.63089747074e-09	8.33046570935e-08
GO:0046260	4.63089747074e-09	8.33046570935e-08
GO:0044595	4.63089747074e-09	8.33046570935e-08
GO:0044596	4.63089747074e-09	8.33046570935e-08
GO:1901778	4.63089747074e-09	8.33046570935e-08
GO:1903089	4.63089747074e-09	8.33046570935e-08
GO:0015636	4.63089747074e-09	8.33046570935e-08
GO:0007598	4.63089747074e-09	8.33046570935e-08
GO:1902081	4.63089747074e-09	8.33046570935e-08
GO:0016046	4.63089747074e-09	8.33046570935e-08
GO:0017105	4.63089747074e-09	8.33046570935e-08
GO:0010373	4.63089747074e-09	8.33046570935e-08
GO:1900393	4.63089747074e-09	8.33046570935e-08
GO:0061860	4.63089747074e-09	8.33046570935e-08
GO:0051698	4.63089747074e-09	8.33046570935e-08
GO:0036184	4.63089747074e-09	8.33046570935e-08
GO:0047704	4.63089747074e-09	8.33046570935e-08
GO:0019383	4.63089747074e-09	8.33046570935e-08
GO:0050284	4.63089747074e-09	8.33046570935e-08
GO:1901835	4.63089747074e-09	8.33046570935e-08
GO:1901834	4.63089747074e-09	8.33046570935e-08
GO:0046014	4.63089747074e-09	8.33046570935e-08
GO:0046239	4.63089747074e-09	8.33046570935e-08
GO:1903355	4.63089747074e-09	8.33046570935e-08
GO:0019523	4.63089747074e-09	8.33046570935e-08
GO:0061939	4.63089747074e-09	8.33046570935e-08
GO:0005821	4.63089747074e-09	8.33046570935e-08
GO:0030020	4.63089747074e-09	8.33046570935e-08
GO:2001190	4.63089747074e-09	8.33046570935e-08
GO:0010711	4.63089747074e-09	8.33046570935e-08
GO:1990044	4.63089747074e-09	8.33046570935e-08
GO:0048462	4.63089747074e-09	8.33046570935e-08
GO:0033113	4.63089747074e-09	8.33046570935e-08
GO:0032150	4.63089747074e-09	8.33046570935e-08
GO:0009964	4.63089747074e-09	8.33046570935e-08
GO:0048212	4.63089747074e-09	8.33046570935e-08
GO:0036284	4.63089747074e-09	8.33046570935e-08
GO:0046232	4.63089747074e-09	8.33046570935e-08
GO:1900147	4.63089747074e-09	8.33046570935e-08
GO:1905343	4.63089747074e-09	8.33046570935e-08
GO:0016524	4.63089747074e-09	8.33046570935e-08
GO:0031255	4.63089747074e-09	8.33046570935e-08
GO:0042341	4.63089747074e-09	8.33046570935e-08
GO:0045855	4.63089747074e-09	8.33046570935e-08
GO:1900071	4.63089747074e-09	8.33046570935e-08
GO:0097005	4.63089747074e-09	8.33046570935e-08
GO:0090440	4.63089747074e-09	8.33046570935e-08
GO:0022619	4.63089747074e-09	8.33046570935e-08
GO:0052706	4.63089747074e-09	8.33046570935e-08
GO:0071413	4.63089747074e-09	8.33046570935e-08
GO:0047428	4.63089747074e-09	8.33046570935e-08
GO:0071412	4.63089747074e-09	8.33046570935e-08
GO:1990206	4.63089747074e-09	8.33046570935e-08
GO:0033718	4.63089747074e-09	8.33046570935e-08
GO:0060275	4.63089747074e-09	8.33046570935e-08
GO:0099617	4.63089747074e-09	8.33046570935e-08
GO:0019424	4.63089747074e-09	8.33046570935e-08
GO:0061803	4.63089747074e-09	8.33046570935e-08
GO:0070253	4.63089747074e-09	8.33046570935e-08
GO:0010585	4.63089747074e-09	8.33046570935e-08
GO:0019756	4.63089747074e-09	8.33046570935e-08
GO:0052678	4.63089747074e-09	8.33046570935e-08
GO:1990668	4.63089747074e-09	8.33046570935e-08
GO:0047127	4.63089747074e-09	8.33046570935e-08
GO:0050643	4.63089747074e-09	8.33046570935e-08
GO:1902138	4.63089747074e-09	8.33046570935e-08
GO:0032031	4.63089747074e-09	8.33046570935e-08
GO:0044330	4.63089747074e-09	8.33046570935e-08
GO:1904379	4.63089747074e-09	8.33046570935e-08
GO:0097445	4.63089747074e-09	8.33046570935e-08
GO:0048241	4.63089747074e-09	8.33046570935e-08
GO:0047620	4.63089747074e-09	8.33046570935e-08
GO:0034119	4.63089747074e-09	8.33046570935e-08
GO:0032132	4.63089747074e-09	8.33046570935e-08
GO:0097574	4.63089747074e-09	8.33046570935e-08
GO:0048342	4.63089747074e-09	8.33046570935e-08
GO:0052811	4.63089747074e-09	8.33046570935e-08
GO:0071351	4.63089747074e-09	8.33046570935e-08
GO:0048457	4.63089747074e-09	8.33046570935e-08
GO:1905490	4.63089747074e-09	8.33046570935e-08
GO:1904585	4.63089747074e-09	8.33046570935e-08
GO:0051390	4.63089747074e-09	8.33046570935e-08
GO:1905424	4.63089747074e-09	8.33046570935e-08
GO:1990299	4.63089747074e-09	8.33046570935e-08
GO:0035769	4.63089747074e-09	8.33046570935e-08
GO:1905519	4.63089747074e-09	8.33046570935e-08
GO:1905426	4.63089747074e-09	8.33046570935e-08
GO:1990521	4.63089747074e-09	8.33046570935e-08
GO:1902131	4.63089747074e-09	8.33046570935e-08
GO:1902132	4.63089747074e-09	8.33046570935e-08
GO:1902136	4.63089747074e-09	8.33046570935e-08
GO:1905451	4.63089747074e-09	8.33046570935e-08
GO:0060940	4.63089747074e-09	8.33046570935e-08
GO:0036204	4.63089747074e-09	8.33046570935e-08
GO:1905847	4.63089747074e-09	8.33046570935e-08
GO:1905846	4.63089747074e-09	8.33046570935e-08
GO:0045282	4.63089747074e-09	8.33046570935e-08
GO:0080185	4.63089747074e-09	8.33046570935e-08
GO:1902058	4.63089747074e-09	8.33046570935e-08
GO:0033050	4.63089747074e-09	8.33046570935e-08
GO:1903611	4.63089747074e-09	8.33046570935e-08
GO:0033123	4.63089747074e-09	8.33046570935e-08
GO:0102162	4.63089747074e-09	8.33046570935e-08
GO:0043318	4.63089747074e-09	8.33046570935e-08
GO:0032254	4.63089747074e-09	8.33046570935e-08
GO:0043317	4.63089747074e-09	8.33046570935e-08
GO:0044397	4.63089747074e-09	8.33046570935e-08
GO:0060308	4.63089747074e-09	8.33046570935e-08
GO:0031500	4.63089747074e-09	8.33046570935e-08
GO:1903646	4.63089747074e-09	8.33046570935e-08
GO:1901181	4.63089747074e-09	8.33046570935e-08
GO:1904269	4.63089747074e-09	8.33046570935e-08
GO:0032476	4.63089747074e-09	8.33046570935e-08
GO:0042323	4.63089747074e-09	8.33046570935e-08
GO:0034811	4.63089747074e-09	8.33046570935e-08
GO:2000229	4.63089747074e-09	8.33046570935e-08
GO:0033049	4.63089747074e-09	8.33046570935e-08
GO:0045968	4.63089747074e-09	8.33046570935e-08
GO:0047816	4.63089747074e-09	8.33046570935e-08
GO:2000158	4.63089747074e-09	8.33046570935e-08
GO:0047946	4.63089747074e-09	8.33046570935e-08
GO:1901263	4.63089747074e-09	8.33046570935e-08
GO:1900757	4.63089747074e-09	8.33046570935e-08
GO:1904359	4.63089747074e-09	8.33046570935e-08
GO:0002655	4.63089747074e-09	8.33046570935e-08
GO:0047300	4.63089747074e-09	8.33046570935e-08
GO:0046256	4.63089747074e-09	8.33046570935e-08
GO:0002657	4.63089747074e-09	8.33046570935e-08
GO:0010401	4.63089747074e-09	8.33046570935e-08
GO:0042453	4.63089747074e-09	8.33046570935e-08
GO:0106016	4.63089747074e-09	8.33046570935e-08
GO:0071718	4.63089747074e-09	8.33046570935e-08
GO:2000469	4.63089747074e-09	8.33046570935e-08
GO:0034461	4.63089747074e-09	8.33046570935e-08
GO:1990960	4.63089747074e-09	8.33046570935e-08
GO:2000547	4.63089747074e-09	8.33046570935e-08
GO:0035028	4.63089747074e-09	8.33046570935e-08
GO:1902634	4.63089747074e-09	8.33046570935e-08
GO:0080018	4.63089747074e-09	8.33046570935e-08
GO:0018582	4.63089747074e-09	8.33046570935e-08
GO:1905221	4.63089747074e-09	8.33046570935e-08
GO:1903610	4.63089747074e-09	8.33046570935e-08
GO:1902432	4.63089747074e-09	8.33046570935e-08
GO:0031906	4.63089747074e-09	8.33046570935e-08
GO:1900758	4.63089747074e-09	8.33046570935e-08
GO:0034813	4.63089747074e-09	8.33046570935e-08
GO:0090737	4.63089747074e-09	8.33046570935e-08
GO:1904780	4.63089747074e-09	8.33046570935e-08
GO:0071247	4.63089747074e-09	8.33046570935e-08
GO:1905410	4.63089747074e-09	8.33046570935e-08
GO:0033763	4.63089747074e-09	8.33046570935e-08
GO:0035406	4.63089747074e-09	8.33046570935e-08
GO:0035407	4.63089747074e-09	8.33046570935e-08
GO:1990753	4.63089747074e-09	8.33046570935e-08
GO:0035409	4.63089747074e-09	8.33046570935e-08
GO:0042243	4.63089747074e-09	8.33046570935e-08
GO:0050084	4.63089747074e-09	8.33046570935e-08
GO:1905411	4.63089747074e-09	8.33046570935e-08
GO:0098788	4.63089747074e-09	8.33046570935e-08
GO:1904586	4.63089747074e-09	8.33046570935e-08
GO:0018974	4.63089747074e-09	8.33046570935e-08
GO:0019785	4.63089747074e-09	8.33046570935e-08
GO:0052638	4.63089747074e-09	8.33046570935e-08
GO:0039005	4.63089747074e-09	8.33046570935e-08
GO:0018973	4.63089747074e-09	8.33046570935e-08
GO:0055048	4.63089747074e-09	8.33046570935e-08
GO:0033914	4.63089747074e-09	8.33046570935e-08
GO:0015694	4.63089747074e-09	8.33046570935e-08
GO:0038114	4.63089747074e-09	8.33046570935e-08
GO:0002518	4.63089747074e-09	8.33046570935e-08
GO:0061192	4.63089747074e-09	8.33046570935e-08
GO:2000184	4.63089747074e-09	8.33046570935e-08
GO:0002396	4.63089747074e-09	8.33046570935e-08
GO:0052750	4.63089747074e-09	8.33046570935e-08
GO:0016189	4.63089747074e-09	8.33046570935e-08
GO:0008790	4.63089747074e-09	8.33046570935e-08
GO:0050163	4.63089747074e-09	8.33046570935e-08
GO:0044851	4.63089747074e-09	8.33046570935e-08
GO:0045928	4.63089747074e-09	8.33046570935e-08
GO:0099112	3.70471797659e-09	6.66437256748e-08
GO:1905243	3.70471797659e-09	6.66437256748e-08
GO:0010128	3.70471797659e-09	6.66437256748e-08
GO:0033780	3.70471797659e-09	6.66437256748e-08
GO:2000326	3.70471797659e-09	6.66437256748e-08
GO:0070832	3.70471797659e-09	6.66437256748e-08
GO:0010645	3.70471797659e-09	6.66437256748e-08
GO:1990613	3.70471797659e-09	6.66437256748e-08
GO:1904404	3.70471797659e-09	6.66437256748e-08
GO:0047450	3.70471797659e-09	6.66437256748e-08
GO:0003162	3.70471797659e-09	6.66437256748e-08
GO:0033757	3.70471797659e-09	6.66437256748e-08
GO:0034027	3.70471797659e-09	6.66437256748e-08
GO:0080173	3.70471797659e-09	6.66437256748e-08
GO:1900691	3.70471797659e-09	6.66437256748e-08
GO:1905322	3.70471797659e-09	6.66437256748e-08
GO:1905320	3.70471797659e-09	6.66437256748e-08
GO:0003169	3.70471797659e-09	6.66437256748e-08
GO:0072547	3.70471797659e-09	6.66437256748e-08
GO:0010294	3.70471797659e-09	6.66437256748e-08
GO:0102361	3.70471797659e-09	6.66437256748e-08
GO:0061694	3.70471797659e-09	6.66437256748e-08
GO:0048448	3.70471797659e-09	6.66437256748e-08
GO:0030109	3.70471797659e-09	6.66437256748e-08
GO:0045244	3.70471797659e-09	6.66437256748e-08
GO:0047809	3.70471797659e-09	6.66437256748e-08
GO:0080074	3.70471797659e-09	6.66437256748e-08
GO:0030094	3.70471797659e-09	6.66437256748e-08
GO:0019812	3.70471797659e-09	6.66437256748e-08
GO:0070686	3.70471797659e-09	6.66437256748e-08
GO:0033770	3.70471797659e-09	6.66437256748e-08
GO:0061167	3.70471797659e-09	6.66437256748e-08
GO:0043610	3.70471797659e-09	6.66437256748e-08
GO:0033343	3.70471797659e-09	6.66437256748e-08
GO:0052600	3.70471797659e-09	6.66437256748e-08
GO:0035713	3.70471797659e-09	6.66437256748e-08
GO:0030685	3.70471797659e-09	6.66437256748e-08
GO:0000971	3.70471797659e-09	6.66437256748e-08
GO:0009801	3.70471797659e-09	6.66437256748e-08
GO:0039690	3.70471797659e-09	6.66437256748e-08
GO:0009290	3.70471797659e-09	6.66437256748e-08
GO:0019353	3.70471797659e-09	6.66437256748e-08
GO:0090126	3.70471797659e-09	6.66437256748e-08
GO:0014053	3.70471797659e-09	6.66437256748e-08
GO:1905328	3.70471797659e-09	6.66437256748e-08
GO:0099009	3.70471797659e-09	6.66437256748e-08
GO:1902648	3.70471797659e-09	6.66437256748e-08
GO:0046123	3.70471797659e-09	6.66437256748e-08
GO:1903622	3.70471797659e-09	6.66437256748e-08
GO:0035448	3.70471797659e-09	6.66437256748e-08
GO:0061741	3.70471797659e-09	6.66437256748e-08
GO:0031925	3.70471797659e-09	6.66437256748e-08
GO:0031798	3.70471797659e-09	6.66437256748e-08
GO:1900444	3.70471797659e-09	6.66437256748e-08
GO:1905721	3.70471797659e-09	6.66437256748e-08
GO:0102246	3.70471797659e-09	6.66437256748e-08
GO:1904601	3.70471797659e-09	6.66437256748e-08
GO:0010652	3.70471797659e-09	6.66437256748e-08
GO:0050011	3.70471797659e-09	6.66437256748e-08
GO:0047204	3.70471797659e-09	6.66437256748e-08
GO:0050370	3.70471797659e-09	6.66437256748e-08
GO:0036052	3.70471797659e-09	6.66437256748e-08
GO:1900091	3.70471797659e-09	6.66437256748e-08
GO:0098989	3.70471797659e-09	6.66437256748e-08
GO:0010376	3.70471797659e-09	6.66437256748e-08
GO:0048838	3.70471797659e-09	6.66437256748e-08
GO:0050391	3.70471797659e-09	6.66437256748e-08
GO:0046905	3.70471797659e-09	6.66437256748e-08
GO:0071964	3.70471797659e-09	6.66437256748e-08
GO:0080104	3.70471797659e-09	6.66437256748e-08
GO:1903623	3.70471797659e-09	6.66437256748e-08
GO:0080102	3.70471797659e-09	6.66437256748e-08
GO:0031928	3.70471797659e-09	6.66437256748e-08
GO:0030634	3.70471797659e-09	6.66437256748e-08
GO:0045260	3.70471797659e-09	6.66437256748e-08
GO:0072722	3.70471797659e-09	6.66437256748e-08
GO:0061677	3.70471797659e-09	6.66437256748e-08
GO:0031927	3.70471797659e-09	6.66437256748e-08
GO:0080106	3.70471797659e-09	6.66437256748e-08
GO:1903620	3.70471797659e-09	6.66437256748e-08
GO:1990135	3.70471797659e-09	6.66437256748e-08
GO:0050450	3.70471797659e-09	6.66437256748e-08
GO:0060829	3.70471797659e-09	6.66437256748e-08
GO:0102102	3.70471797659e-09	6.66437256748e-08
GO:0035548	3.70471797659e-09	6.66437256748e-08
GO:0042654	3.70471797659e-09	6.66437256748e-08
GO:0018901	3.70471797659e-09	6.66437256748e-08
GO:0042656	3.70471797659e-09	6.66437256748e-08
GO:0008523	3.70471797659e-09	6.66437256748e-08
GO:0097243	3.70471797659e-09	6.66437256748e-08
GO:0080097	3.70471797659e-09	6.66437256748e-08
GO:1903210	3.70471797659e-09	6.66437256748e-08
GO:0098561	3.70471797659e-09	6.66437256748e-08
GO:0007541	3.70471797659e-09	6.66437256748e-08
GO:0061547	3.70471797659e-09	6.66437256748e-08
GO:0099110	3.70471797659e-09	6.66437256748e-08
GO:1901038	3.70471797659e-09	6.66437256748e-08
GO:0072533	3.70471797659e-09	6.66437256748e-08
GO:0019876	3.70471797659e-09	6.66437256748e-08
GO:0006648	3.70471797659e-09	6.66437256748e-08
GO:0071452	3.70471797659e-09	6.66437256748e-08
GO:2000314	3.70471797659e-09	6.66437256748e-08
GO:1904922	3.70471797659e-09	6.66437256748e-08
GO:1901720	3.70471797659e-09	6.66437256748e-08
GO:0070083	3.70471797659e-09	6.66437256748e-08
GO:1904920	3.70471797659e-09	6.66437256748e-08
GO:0061426	3.70471797659e-09	6.66437256748e-08
GO:0061769	3.70471797659e-09	6.66437256748e-08
GO:0098890	3.70471797659e-09	6.66437256748e-08
GO:0048901	3.70471797659e-09	6.66437256748e-08
GO:0042425	3.70471797659e-09	6.66437256748e-08
GO:1990281	3.70471797659e-09	6.66437256748e-08
GO:0052684	3.70471797659e-09	6.66437256748e-08
GO:0099117	3.70471797659e-09	6.66437256748e-08
GO:0015861	3.70471797659e-09	6.66437256748e-08
GO:0050666	3.70471797659e-09	6.66437256748e-08
GO:1901464	3.70471797659e-09	6.66437256748e-08
GO:0098919	3.70471797659e-09	6.66437256748e-08
GO:1903618	3.70471797659e-09	6.66437256748e-08
GO:0010432	3.70471797659e-09	6.66437256748e-08
GO:0042207	3.70471797659e-09	6.66437256748e-08
GO:1903617	3.70471797659e-09	6.66437256748e-08
GO:0047824	3.70471797659e-09	6.66437256748e-08
GO:1900752	3.70471797659e-09	6.66437256748e-08
GO:1902129	3.70471797659e-09	6.66437256748e-08
GO:0140068	3.70471797659e-09	6.66437256748e-08
GO:1902127	3.70471797659e-09	6.66437256748e-08
GO:1902173	3.70471797659e-09	6.66437256748e-08
GO:0033813	3.70471797659e-09	6.66437256748e-08
GO:0033489	3.70471797659e-09	6.66437256748e-08
GO:1902417	3.70471797659e-09	6.66437256748e-08
GO:0080053	3.70471797659e-09	6.66437256748e-08
GO:1904237	3.70471797659e-09	6.66437256748e-08
GO:0090730	3.70471797659e-09	6.66437256748e-08
GO:0071271	3.70471797659e-09	6.66437256748e-08
GO:0050628	3.70471797659e-09	6.66437256748e-08
GO:0010350	3.70471797659e-09	6.66437256748e-08
GO:0060635	3.70471797659e-09	6.66437256748e-08
GO:0031567	3.70471797659e-09	6.66437256748e-08
GO:0097230	3.70471797659e-09	6.66437256748e-08
GO:0016761	3.70471797659e-09	6.66437256748e-08
GO:1900138	3.70471797659e-09	6.66437256748e-08
GO:1903027	3.70471797659e-09	6.66437256748e-08
GO:1903028	3.70471797659e-09	6.66437256748e-08
GO:1903842	3.70471797659e-09	6.66437256748e-08
GO:0018819	3.70471797659e-09	6.66437256748e-08
GO:0010341	3.70471797659e-09	6.66437256748e-08
GO:1902721	3.70471797659e-09	6.66437256748e-08
GO:0071270	3.70471797659e-09	6.66437256748e-08
GO:0004902	3.70471797659e-09	6.66437256748e-08
GO:0102359	3.70471797659e-09	6.66437256748e-08
GO:1905217	3.70471797659e-09	6.66437256748e-08
GO:1903563	3.70471797659e-09	6.66437256748e-08
GO:0044347	3.70471797659e-09	6.66437256748e-08
GO:0072549	3.70471797659e-09	6.66437256748e-08
GO:0097438	3.70471797659e-09	6.66437256748e-08
GO:1990634	3.70471797659e-09	6.66437256748e-08
GO:0097434	3.70471797659e-09	6.66437256748e-08
GO:0035684	3.70471797659e-09	6.66437256748e-08
GO:0018875	3.70471797659e-09	6.66437256748e-08
GO:0055063	3.70471797659e-09	6.66437256748e-08
GO:0098996	3.70471797659e-09	6.66437256748e-08
GO:1901322	3.70471797659e-09	6.66437256748e-08
GO:0060678	3.70471797659e-09	6.66437256748e-08
GO:0102260	3.70471797659e-09	6.66437256748e-08
GO:1903221	3.70471797659e-09	6.66437256748e-08
GO:0140083	3.70471797659e-09	6.66437256748e-08
GO:2000250	3.70471797659e-09	6.66437256748e-08
GO:0052598	3.70471797659e-09	6.66437256748e-08
GO:0044398	3.70471797659e-09	6.66437256748e-08
GO:1990943	3.70471797659e-09	6.66437256748e-08
GO:0047888	3.70471797659e-09	6.66437256748e-08
GO:1990947	3.70471797659e-09	6.66437256748e-08
GO:0030226	3.70471797659e-09	6.66437256748e-08
GO:0090434	3.70471797659e-09	6.66437256748e-08
GO:0070540	3.70471797659e-09	6.66437256748e-08
GO:0002365	3.70471797659e-09	6.66437256748e-08
GO:0015151	3.70471797659e-09	6.66437256748e-08
GO:1904802	3.70471797659e-09	6.66437256748e-08
GO:0097315	3.70471797659e-09	6.66437256748e-08
GO:0097316	3.70471797659e-09	6.66437256748e-08
GO:1900464	3.70471797659e-09	6.66437256748e-08
GO:0009275	3.70471797659e-09	6.66437256748e-08
GO:0010054	3.70471797659e-09	6.66437256748e-08
GO:0050289	3.70471797659e-09	6.66437256748e-08
GO:0102524	3.70471797659e-09	6.66437256748e-08
GO:0048358	3.70471797659e-09	6.66437256748e-08
GO:0010391	3.70471797659e-09	6.66437256748e-08
GO:1905520	3.70471797659e-09	6.66437256748e-08
GO:0042452	3.70471797659e-09	6.66437256748e-08
GO:0018948	3.70471797659e-09	6.66437256748e-08
GO:1900072	3.70471797659e-09	6.66437256748e-08
GO:0018846	3.70471797659e-09	6.66437256748e-08
GO:1900030	3.70471797659e-09	6.66437256748e-08
GO:2000595	3.70471797659e-09	6.66437256748e-08
GO:1904235	3.70471797659e-09	6.66437256748e-08
GO:0034336	3.70471797659e-09	6.66437256748e-08
GO:0032361	3.70471797659e-09	6.66437256748e-08
GO:2000597	3.70471797659e-09	6.66437256748e-08
GO:0042443	3.70471797659e-09	6.66437256748e-08
GO:0042718	3.70471797659e-09	6.66437256748e-08
GO:0031073	3.70471797659e-09	6.66437256748e-08
GO:0061921	3.70471797659e-09	6.66437256748e-08
GO:0051979	3.70471797659e-09	6.66437256748e-08
GO:1900000	3.70471797659e-09	6.66437256748e-08
GO:1905391	3.70471797659e-09	6.66437256748e-08
GO:0009516	3.70471797659e-09	6.66437256748e-08
GO:1904191	3.70471797659e-09	6.66437256748e-08
GO:0090448	3.70471797659e-09	6.66437256748e-08
GO:1900248	3.70471797659e-09	6.66437256748e-08
GO:0031773	3.70471797659e-09	6.66437256748e-08
GO:0034589	3.70471797659e-09	6.66437256748e-08
GO:0061936	3.70471797659e-09	6.66437256748e-08
GO:1990245	3.70471797659e-09	6.66437256748e-08
GO:1990243	3.70471797659e-09	6.66437256748e-08
GO:1904413	3.70471797659e-09	6.66437256748e-08
GO:0032118	3.70471797659e-09	6.66437256748e-08
GO:1902681	3.70471797659e-09	6.66437256748e-08
GO:0048453	3.70471797659e-09	6.66437256748e-08
GO:0033998	3.70471797659e-09	6.66437256748e-08
GO:0042498	3.70471797659e-09	6.66437256748e-08
GO:0048279	3.70471797659e-09	6.66437256748e-08
GO:1905759	3.70471797659e-09	6.66437256748e-08
GO:1905754	3.70471797659e-09	6.66437256748e-08
GO:1903040	3.70471797659e-09	6.66437256748e-08
GO:1903041	3.70471797659e-09	6.66437256748e-08
GO:1903952	3.70471797659e-09	6.66437256748e-08
GO:1903954	3.70471797659e-09	6.66437256748e-08
GO:1901553	3.70471797659e-09	6.66437256748e-08
GO:0090217	3.70471797659e-09	6.66437256748e-08
GO:1901719	3.70471797659e-09	6.66437256748e-08
GO:0102720	3.70471797659e-09	6.66437256748e-08
GO:0071473	3.70471797659e-09	6.66437256748e-08
GO:0042179	3.70471797659e-09	6.66437256748e-08
GO:0050314	3.70471797659e-09	6.66437256748e-08
GO:0050554	3.70471797659e-09	6.66437256748e-08
GO:0071770	3.70471797659e-09	6.66437256748e-08
GO:0071231	3.70471797659e-09	6.66437256748e-08
GO:0034001	3.70471797659e-09	6.66437256748e-08
GO:0015433	3.70471797659e-09	6.66437256748e-08
GO:1905762	3.70471797659e-09	6.66437256748e-08
GO:0046691	3.70471797659e-09	6.66437256748e-08
GO:1900382	3.70471797659e-09	6.66437256748e-08
GO:0043221	3.70471797659e-09	6.66437256748e-08
GO:0031837	3.70471797659e-09	6.66437256748e-08
GO:0098676	3.70471797659e-09	6.66437256748e-08
GO:1901604	3.70471797659e-09	6.66437256748e-08
GO:0061477	3.70471797659e-09	6.66437256748e-08
GO:0003201	3.70471797659e-09	6.66437256748e-08
GO:1905560	3.70471797659e-09	6.66437256748e-08
GO:0036377	3.70471797659e-09	6.66437256748e-08
GO:0030184	3.70471797659e-09	6.66437256748e-08
GO:0030782	3.70471797659e-09	6.66437256748e-08
GO:0042208	3.70471797659e-09	6.66437256748e-08
GO:0030585	3.70471797659e-09	6.66437256748e-08
GO:0009560	3.70471797659e-09	6.66437256748e-08
GO:1900689	3.70471797659e-09	6.66437256748e-08
GO:0030752	3.70471797659e-09	6.66437256748e-08
GO:0070968	3.70471797659e-09	6.66437256748e-08
GO:0101018	3.70471797659e-09	6.66437256748e-08
GO:1900438	3.70471797659e-09	6.66437256748e-08
GO:0046732	3.70471797659e-09	6.66437256748e-08
GO:0046730	3.70471797659e-09	6.66437256748e-08
GO:0043423	3.70471797659e-09	6.66437256748e-08
GO:0090152	3.70471797659e-09	6.66437256748e-08
GO:0097507	3.70471797659e-09	6.66437256748e-08
GO:0019567	3.70471797659e-09	6.66437256748e-08
GO:0019289	3.70471797659e-09	6.66437256748e-08
GO:0098714	3.70471797659e-09	6.66437256748e-08
GO:0102387	3.70471797659e-09	6.66437256748e-08
GO:0098715	3.70471797659e-09	6.66437256748e-08
GO:0039723	3.70471797659e-09	6.66437256748e-08
GO:1902457	3.70471797659e-09	6.66437256748e-08
GO:0036460	3.70471797659e-09	6.66437256748e-08
GO:1900067	3.70471797659e-09	6.66437256748e-08
GO:0043710	3.70471797659e-09	6.66437256748e-08
GO:2000076	3.70471797659e-09	6.66437256748e-08
GO:0034466	3.70471797659e-09	6.66437256748e-08
GO:0050075	3.70471797659e-09	6.66437256748e-08
